id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,159,27544,23164688,120,3.87,2.54,91,2.94,1.26,135,4.35,3.6,0.99,0.98,0.65,0.62,5.75,111.46
1,109,58430,74491785,99,3.67,1.73,85,3.15,1.56,106,3.93,1.75,0.97,0.97,0.51,0.43,3.96,125.02
2,71,1409,865533,59,3.28,1.45,55,3.06,1.21,67,3.72,1.96,0.94,0.91,0.49,0.42,7.48,116.14
3,71,1221,495996,56,3.11,1.18,49,2.72,0.96,66,3.67,1.78,0.88,0.86,0.66,0.59,2.92,108.7
4,117,1959,971353,82,5.12,3.24,64,4.0,1.63,108,6.75,5.46,0.88,0.86,0.39,0.36,5.96,148.5
7,291,70561,75228121,169,4.83,2.32,116,3.31,1.53,238,6.8,4.12,0.91,0.91,0.5,0.34,23.42,101.28
8,646,36271,30743611,333,5.29,2.88,220,3.49,1.34,522,8.29,5.87,0.81,0.77,0.5,0.43,12.64,117.25
9,325,56622,67622643,175,4.86,2.65,137,3.81,1.51,261,7.25,4.37,0.92,0.92,0.42,0.35,56.99,172.16
10,285,40877,37711449,172,4.91,1.95,142,4.06,1.3,237,6.77,3.44,0.88,0.89,0.51,0.48,39.7,139.72
11,353,32111,33983410,216,6.35,2.35,141,4.15,1.6,270,7.94,4.07,0.97,0.97,0.43,0.36,41.0,139.56
14,235,36882,32183887,94,4.7,2.47,58,2.9,1.37,186,9.3,9.21,0.63,0.63,0.48,0.44,104.24,140.32
15,219,19456,18444244,130,4.19,2.1,104,3.35,1.58,173,5.58,2.96,0.82,0.81,0.52,0.42,20.21,99.87
16,208,2574,681404,127,7.47,5.17,84,4.94,1.89,186,10.94,10.11,0.88,0.93,0.53,0.4,22.88,93.7
17,156,5033,1559508,116,5.04,2.46,90,3.91,2.09,146,6.35,3.56,0.89,0.88,0.64,0.51,7.45,113.33
18,148,5195,2706802,98,4.9,3.24,54,2.7,1.34,137,6.85,5.83,0.98,0.98,0.59,0.48,13.15,94.38
21,574,11493,4496539,260,6.34,2.49,144,3.51,1.78,425,10.37,4.93,0.83,0.84,0.52,0.44,19.38,87.42
22,67,921,354822,51,3.19,1.52,46,2.88,1.59,63,3.94,1.98,0.96,0.94,0.6,0.55,7.13,94.61
23,136,14076,13649114,87,3.95,2.13,62,2.82,1.47,116,5.27,3.12,0.79,0.72,0.53,0.49,12.67,91.12
24,213,24612,30274661,139,3.56,2.14,110,2.82,1.62,184,4.72,3.57,0.84,0.82,0.59,0.51,9.52,98.0
25,67,2788,2138233,51,3.92,1.26,39,3.0,0.91,60,4.62,1.89,0.9,0.92,0.56,0.53,12.76,102.2
28,207,14152,11507379,127,4.38,2.04,97,3.34,0.94,178,6.14,3.27,0.97,0.97,0.49,0.38,10.09,106.08
29,23,350,169001,16,4.0,2.94,13,3.25,2.22,19,4.75,4.11,1.0,1.0,0.7,0.68,9.45,130.22
