id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,112,2323,1481156,80,3.81,1.63,68,3.24,1.55,101,4.81,2.5,0.88,0.85,0.51,0.45,13.74,111.75
1,490,129737,145120994,306,4.03,1.8,222,2.92,1.41,415,5.46,2.74,0.83,0.8,0.51,0.43,45.26,109.83
2,185,3378,1607592,130,3.94,1.92,109,3.3,1.4,169,5.12,3.37,0.97,0.97,0.65,0.57,12.85,115.66
3,142,3943,2461512,96,3.1,1.6,86,2.77,1.45,122,3.94,2.05,0.91,0.93,0.52,0.4,18.24,102.27
4,279,268482,327020276,164,7.13,1.82,92,4.0,1.41,236,10.26,4.37,0.94,0.92,0.43,0.34,42.82,100.8
6,267,8475,2713521,156,4.73,1.66,143,4.33,1.55,207,6.27,2.4,0.7,0.69,0.55,0.47,20.87,120.64
7,506,15601,7131658,307,3.49,2.35,284,3.23,1.49,424,4.82,4.23,0.75,0.74,0.45,0.38,18.88,113.24
8,234,5995,3938355,159,3.46,1.85,148,3.22,1.32,201,4.37,2.31,0.81,0.77,0.49,0.48,11.09,125.39
9,182,6144,6894812,104,3.85,1.49,113,4.19,1.24,137,5.07,1.62,0.89,0.89,0.53,0.56,4.31,173.81
10,323,6232,3047477,187,4.56,2.27,151,3.68,1.17,239,5.83,3.47,0.8,0.74,0.45,0.43,22.72,161.99
11,90,691,259196,55,3.67,1.54,51,3.4,1.4,64,4.27,1.83,0.87,0.82,0.48,0.51,5.65,157.92
14,392,40519,37745713,255,4.9,3.14,175,3.37,2.28,358,6.88,4.94,0.82,0.81,0.5,0.38,44.55,142.01
15,256,6279,2677055,162,4.26,2.14,109,2.87,1.21,216,5.68,2.96,0.93,0.92,0.53,0.45,14.16,98.92
16,359,10549,5938668,208,4.62,2.03,121,2.69,1.29,303,6.73,3.72,0.92,0.91,0.51,0.39,61.59,154.41
17,107,1867,1356961,79,4.65,2.57,60,3.53,1.7,98,5.76,3.51,0.89,0.88,0.41,0.25,17.13,120.1
18,339,12024,6549947,243,4.34,2.06,191,3.41,1.5,313,5.59,3.22,0.86,0.84,0.51,0.42,17.58,106.27
19,316,25694,17655942,216,4.6,6.45,146,3.11,1.8,278,5.91,8.91,0.84,0.81,0.53,0.49,15.94,106.67
21,161,6692,4713149,108,3.27,1.59,99,3.0,1.46,125,3.79,2.45,0.89,0.85,0.47,0.45,8.98,117.82
22,582,98640,84852012,323,5.87,4.65,174,3.16,1.21,501,9.11,9.94,0.92,0.9,0.51,0.4,29.14,121.62
23,237,6178,1805315,128,3.88,1.75,99,3.0,1.15,189,5.73,3.33,0.84,0.81,0.53,0.44,10.04,94.44
24,72,596,148775,62,2.7,1.4,61,2.65,1.43,67,2.91,1.41,0.88,0.85,0.61,0.59,1.58,104.32
25,40,344,72788,37,2.31,1.25,38,2.38,1.31,39,2.44,1.31,0.87,0.86,0.67,0.64,1.74,98.9
26,90,704,201213,75,3.0,1.53,78,3.12,1.62,84,3.36,1.6,0.85,0.83,0.62,0.61,1.71,128.39
28,411,27350,27577715,230,3.97,1.74,179,3.09,1.19,324,5.59,3.34,0.92,0.92,0.51,0.49,19.44,135.79
29,224,14179,11343410,169,4.12,2.47,134,3.27,1.41,202,4.93,3.39,0.96,0.94,0.64,0.61,8.03,108.33
30,99,1269,409839,80,3.48,1.47,65,2.83,1.07,92,4.0,2.11,0.89,0.88,0.52,0.45,13.93,102.73
31,482,55586,59896158,291,3.88,2.25,243,3.24,1.49,390,5.2,3.49,0.83,0.8,0.5,0.47,20.19,112.37
32,295,16733,9679229,188,4.27,2.75,160,3.64,1.99,260,5.91,4.32,0.87,0.83,0.59,0.53,18.42,106.33
33,387,21360,17924489,189,4.85,1.84,122,3.13,1.3,334,8.56,4.31,0.99,0.99,0.47,0.38,74.33,143.73
34,163,6227,6052388,72,4.8,2.48,47,3.13,1.41,118,7.87,5.19,0.99,1.0,0.47,0.36,31.53,121.24
35,227,9394,4780259,101,4.81,3.41,56,2.67,1.32,176,8.38,7.77,0.87,0.87,0.6,0.49,18.78,108.62
36,202,669341,30847051,140,4.67,2.29,89,2.97,1.25,180,6.0,3.68,0.76,0.74,0.42,0.35,45.5,113.45
37,576,127580,154897285,366,4.31,1.67,291,3.42,1.29,453,5.33,2.54,0.63,0.56,0.46,0.45,43.51,137.54
38,79,6535,8008479,53,4.08,3.33,30,2.31,1.25,69,5.31,5.85,0.97,0.99,0.54,0.45,12.69,90.06
39,156,4050,1387360,60,4.29,1.49,45,3.21,1.58,117,8.36,2.82,1.0,1.0,0.5,0.37,21.26,83.88
41,81,2989,2088836,43,5.38,1.06,23,2.88,0.83,71,8.88,3.0,0.88,0.81,0.42,0.32,70.2,139.42
42,161,4063,3048437,90,3.91,1.5,73,3.17,1.07,128,5.57,3.55,0.9,0.89,0.5,0.46,8.87,134.89
43,310,39930,45795903,199,4.63,3.75,141,3.28,1.14,259,6.02,5.28,0.87,0.85,0.51,0.46,19.91,131.36
44,408,58388,32255362,217,4.09,2.18,142,2.68,1.38,325,6.13,4.52,0.85,0.83,0.49,0.41,23.84,121.95
45,894,932745,1367482048,394,6.06,4.1,189,2.91,1.22,717,11.03,7.58,0.91,0.88,0.47,0.37,42.87,133.45
46,127,10804,8544727,87,2.9,1.63,75,2.5,1.36,114,3.8,2.52,0.91,0.9,0.61,0.55,12.32,94.18
49,278,53805,68785692,178,4.24,2.08,145,3.45,1.86,240,5.71,3.29,0.78,0.76,0.55,0.49,12.58,106.95
50,310,18103,13497767,193,4.82,2.91,149,3.72,1.52,249,6.22,4.21,0.81,0.8,0.51,0.41,10.62,145.88
51,658,104399,116189702,365,5.62,2.21,246,3.78,1.76,513,7.89,3.73,0.84,0.84,0.48,0.37,13.09,99.62
52,302,35893,46786029,221,4.7,2.08,214,4.55,1.9,257,5.47,2.59,0.91,0.9,0.48,0.4,6.68,124.51
53,245,3430,1651177,166,3.77,1.46,144,3.27,1.45,213,4.84,2.36,0.81,0.76,0.54,0.57,10.01,131.14
54,23,165,37503,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.92,0.89,0.54,0.52,0.62,169.88
56,755,21304,8599901,238,4.33,1.56,181,3.29,1.24,358,6.51,3.02,0.96,0.96,0.51,0.46,4.27,121.27
57,175,11070,9417251,104,4.73,2.81,94,4.27,1.86,126,5.73,3.57,0.79,0.73,0.54,0.49,7.66,167.98
58,451,159319,86455199,227,4.93,3.49,150,3.26,1.84,361,7.85,6.74,0.86,0.83,0.51,0.44,9.88,103.09
59,131,1311,388283,89,3.07,1.51,85,2.93,1.31,102,3.52,1.81,0.86,0.8,0.52,0.5,4.66,141.45
60,103,1676,621076,69,3.83,2.68,46,2.56,1.04,96,5.33,4.1,0.72,0.64,0.44,0.39,9.7,88.62
63,307,81592,96272874,177,4.54,2.04,149,3.82,1.6,237,6.08,3.17,0.84,0.82,0.46,0.39,15.69,131.18
64,850,67065,56692420,397,5.44,2.6,263,3.6,1.66,616,8.44,5.02,0.86,0.83,0.45,0.37,17.06,116.75
65,879,151068,120846687,405,5.7,2.82,268,3.77,1.68,662,9.32,4.86,0.89,0.89,0.51,0.36,15.07,89.49
66,499,22615,14220182,250,4.72,2.63,167,3.15,1.25,385,7.26,4.44,0.94,0.95,0.57,0.46,16.08,91.45
68,182,16860,19134284,117,5.32,2.75,96,4.36,2.01,159,7.23,3.87,0.87,0.87,0.47,0.39,10.38,108.4
70,349,11189,6480467,123,5.35,2.46,70,3.04,1.3,226,9.83,7.0,0.99,0.99,0.45,0.27,6.69,99.64
71,379,66549,61971140,234,4.88,2.39,175,3.65,1.8,324,6.75,3.76,0.85,0.82,0.47,0.37,14.32,116.13
72,823,76206,80399707,471,5.06,2.22,343,3.69,1.44,678,7.29,3.73,0.87,0.85,0.5,0.4,17.05,106.74
73,483,30649,31393498,308,4.4,2.05,244,3.49,1.59,398,5.69,3.24,0.92,0.93,0.55,0.45,13.45,101.09
74,89,1281,709862,51,3.19,2.34,56,3.5,2.61,83,5.19,4.49,0.66,0.61,0.46,0.41,12.86,98.49
83,9,227,28215,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.7,0.7,13.87,123.06
85,12,44,8766,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.3,0.12,0.33,177.5
86,37,48900,58493219,21,2.62,1.06,20,2.5,0.93,24,3.0,1.2,0.86,0.79,0.46,0.47,8.72,146.02
