id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,287,540,103898,243,4.05,1.95,255,4.25,2.18,265,4.42,2.26,0.89,0.85,0.48,0.49,0.46,137.72
1,187,499,148032,161,3.29,1.21,173,3.53,1.34,183,3.73,1.54,0.88,0.81,0.43,0.41,1.93,139.16
2,511,2767,921301,388,4.51,1.91,414,4.81,1.98,450,5.23,2.27,0.83,0.77,0.41,0.4,2.42,142.3
3,239,323,21994,208,3.53,1.7,228,3.86,1.84,227,3.85,1.81,0.9,0.86,0.39,0.4,0.53,145.12
4,480,1808,795885,350,3.93,1.72,366,4.11,1.95,386,4.34,2.04,0.85,0.78,0.35,0.35,1.89,144.31
5,467,188424,226960729,365,4.35,1.79,375,4.46,1.67,414,4.93,2.1,0.9,0.85,0.47,0.48,10.0,132.76
6,530,279086,276868476,441,3.94,1.7,459,4.1,1.74,491,4.38,1.9,0.84,0.79,0.43,0.43,5.1,119.17
7,239,630,109461,202,3.31,1.42,214,3.51,1.61,226,3.7,1.73,0.87,0.81,0.49,0.47,1.61,117.33
8,446,685,84543,272,4.12,1.71,312,4.73,1.83,330,5.0,2.02,0.87,0.79,0.29,0.3,0.53,168.45
9,448,636,45814,258,4.1,1.32,308,4.89,1.5,317,5.03,1.64,0.91,0.85,0.3,0.32,0.45,185.08
10,415,738,82164,258,3.49,1.23,294,3.97,1.45,301,4.07,1.47,0.92,0.86,0.34,0.35,0.94,172.68
11,639,6817,6824749,443,4.47,1.94,459,4.64,1.71,480,4.85,2.37,0.94,0.91,0.29,0.31,0.69,178.86
12,546,796,81902,376,3.84,1.5,400,4.08,1.6,423,4.32,1.83,0.87,0.84,0.35,0.37,1.06,167.66
13,365,2271,1736905,330,3.4,1.59,347,3.58,1.73,357,3.68,1.82,0.87,0.82,0.47,0.49,0.94,132.11
14,335,565,83837,277,3.64,1.61,293,3.86,1.7,302,3.97,1.77,0.89,0.86,0.42,0.42,0.88,138.08
15,219,375,54414,189,3.5,1.61,208,3.85,1.84,208,3.85,1.75,0.86,0.83,0.45,0.45,2.56,142.25
16,342,829,270099,279,3.44,1.32,316,3.9,1.61,331,4.09,1.85,0.87,0.81,0.41,0.4,1.58,138.99
17,350,510,43070,296,3.44,1.44,323,3.76,1.62,328,3.81,1.68,0.87,0.82,0.44,0.43,0.61,140.0
18,213,6856,6768144,180,3.53,1.68,180,3.53,1.8,206,4.04,2.11,0.83,0.78,0.53,0.5,1.31,103.04
20,41,53,2245,33,4.71,1.98,40,5.71,1.11,38,5.43,1.51,0.98,0.96,0.36,0.36,2.53,156.26
21,281,508,79888,232,3.31,1.22,268,3.83,1.5,268,3.83,1.46,0.93,0.89,0.43,0.43,0.81,141.11
22,299,494,53117,264,4.12,1.51,276,4.31,1.59,280,4.38,1.58,0.94,0.92,0.37,0.35,0.8,149.87
23,287,358,17718,231,3.79,1.6,260,4.26,1.71,257,4.21,1.68,0.92,0.89,0.4,0.39,0.78,142.73
