id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,128,481,129275,104,2.97,1.58,106,3.03,1.67,116,3.31,2.08,0.96,0.96,0.53,0.59,1.18,161.56
1,142,53722,52893727,117,3.0,1.21,115,2.95,1.21,134,3.44,1.67,0.99,0.98,0.45,0.41,1.17,152.7
2,115,20507,25440513,76,4.47,2.21,69,4.06,1.85,107,6.29,4.15,0.94,0.92,0.53,0.52,14.6,114.57
3,119,319,41748,98,3.92,1.71,108,4.32,2.06,109,4.36,2.04,0.89,0.81,0.51,0.52,1.57,144.16
4,294,2848,1521724,203,4.83,1.94,210,5.0,1.81,249,5.93,3.16,0.97,0.97,0.45,0.44,3.55,153.12
6,118,534,78773,107,5.63,1.86,111,5.84,1.8,112,5.89,1.88,0.98,0.98,0.39,0.38,2.81,128.56
8,147,1918,543649,74,4.62,2.06,68,4.25,1.81,107,6.69,3.91,1.0,1.0,0.56,0.49,29.85,161.51
9,175,30320,32540039,82,3.9,1.58,94,4.48,1.89,124,5.9,3.16,0.99,1.0,0.4,0.36,13.93,191.09
10,219,512,87910,127,3.53,1.13,148,4.11,1.55,150,4.17,1.65,0.99,0.99,0.37,0.38,0.58,201.62
13,363,66725,67300675,239,5.43,3.34,196,4.45,1.98,310,7.05,6.02,0.96,0.95,0.46,0.42,9.42,109.99
14,405,32600,32733655,295,4.84,3.67,242,3.97,1.81,364,5.97,6.24,0.91,0.89,0.39,0.35,6.03,123.3
15,131,2238,898358,90,3.33,1.11,80,2.96,1.13,123,4.56,2.42,0.97,0.96,0.54,0.47,17.72,125.25
16,104,714,315240,86,3.58,1.41,94,3.92,1.79,98,4.08,1.67,0.86,0.81,0.42,0.43,8.19,147.26
17,50,573,175910,37,3.36,0.92,34,3.09,0.94,49,4.45,1.92,0.88,0.86,0.48,0.39,25.39,168.35
18,83,3301,2428381,36,6.0,2.45,25,4.17,2.32,66,11.0,6.63,0.83,0.83,0.36,0.23,42.07,129.29
20,96,1770,1076908,65,4.33,1.68,48,3.2,1.47,92,6.13,3.04,1.0,1.0,0.52,0.37,45.26,143.9
21,112,758,263362,86,3.58,1.61,90,3.75,1.73,101,4.21,1.96,0.85,0.83,0.53,0.52,3.24,123.85
22,233,12998,10684629,159,3.88,1.71,141,3.44,1.25,204,4.98,3.01,0.89,0.88,0.54,0.48,9.99,104.94
24,33,25370,6749257,25,2.27,0.9,26,2.36,0.81,31,2.82,0.75,0.44,0.43,0.67,0.67,110.25,156.81
27,201,8362,2071955,140,3.89,1.85,130,3.61,1.5,182,5.06,2.91,0.88,0.86,0.54,0.49,9.36,115.71
28,229,25560,20941615,137,3.51,1.73,130,3.33,1.56,194,4.97,3.95,0.92,0.91,0.51,0.45,3.17,111.11
29,169,13901,13461310,117,4.88,2.4,72,3.0,1.44,137,5.71,3.83,0.93,0.92,0.52,0.46,82.1,152.52
30,124,1450,534566,92,3.83,1.52,66,2.75,1.29,113,4.71,2.14,0.99,1.0,0.53,0.51,23.48,137.12
31,29,818,349144,23,3.83,1.6,21,3.5,1.52,28,4.67,2.66,0.86,0.86,0.83,0.86,12.47,110.63
35,352,10369,7783368,214,3.75,1.92,172,3.02,1.46,299,5.25,3.59,0.91,0.88,0.51,0.47,34.03,125.47
36,63,1157,270230,47,3.62,1.26,43,3.31,1.11,58,4.46,2.33,0.86,0.83,0.48,0.44,33.97,109.55
37,42,475,180576,31,3.44,1.51,27,3.0,1.22,37,4.11,1.83,0.92,0.85,0.33,0.22,4.95,122.85
38,23,280,120664,17,3.4,0.55,16,3.2,0.45,23,4.6,0.89,0.64,0.63,0.45,0.28,18.23,79.0
42,141,2793,1102844,110,4.4,2.14,100,4.0,1.66,119,4.76,3.13,0.95,0.94,0.5,0.49,4.38,135.97
43,484,19219,15688956,247,4.94,2.53,181,3.62,1.63,363,7.26,5.42,0.91,0.89,0.49,0.43,8.27,119.49
44,176,29695,32739379,129,3.91,2.01,124,3.76,1.64,160,4.85,3.43,0.95,0.92,0.42,0.38,4.35,136.52
45,108,5193,4112254,82,3.15,1.26,75,2.88,1.24,100,3.85,2.05,0.95,0.95,0.52,0.46,4.61,102.33
46,44,2840,2458250,36,4.0,2.0,30,3.33,1.58,42,4.67,1.8,0.89,0.89,0.53,0.42,8.44,104.58
49,75,1191,527686,43,3.07,2.06,47,3.36,2.27,54,3.86,2.32,0.99,1.0,0.55,0.46,6.08,129.87
50,68,684,143700,50,3.85,1.68,53,4.08,1.8,55,4.23,1.69,0.97,0.96,0.46,0.48,12.74,160.92
51,37,419,205796,30,3.75,1.28,24,3.0,0.93,35,4.38,2.56,1.0,1.0,0.54,0.51,15.44,141.99
52,5381,1262628,963060151,3390,49.13,12.59,4248,61.57,17.15,4631,67.12,17.78,0.21,0.27,0.52,0.5,19.17,115.3
53,798,45281,16380420,458,45.8,8.66,659,65.9,9.3,678,67.8,11.92,0.2,0.23,0.34,0.34,10.62,106.8
54,2302,891548,728605281,1511,43.17,7.39,1724,49.26,9.33,2080,59.43,10.9,0.17,0.18,0.39,0.34,14.55,114.31
55,2972,474670,370727270,1866,39.7,12.4,2194,46.68,16.04,2656,56.51,18.72,0.31,0.36,0.46,0.45,24.65,115.94
56,3916,839550,701678719,2454,32.29,11.86,3143,41.36,16.94,3467,45.62,17.92,0.34,0.36,0.48,0.46,16.34,110.02
57,2839,28919,10475626,2120,53.0,16.19,1969,49.22,16.26,2533,63.32,21.09,0.59,0.58,0.54,0.52,18.76,117.3
58,289,6223,3521256,207,4.22,2.54,160,3.27,1.62,265,5.41,3.65,0.92,0.91,0.56,0.5,13.02,105.11
59,28,292,76036,18,4.5,0.58,14,3.5,1.0,20,5.0,0.0,1.0,1.0,0.6,0.54,7.2,99.28
63,128,8305,4075487,93,3.32,1.76,71,2.54,1.14,120,4.29,3.43,0.86,0.84,0.62,0.53,11.29,110.59
64,44,686,335979,25,3.57,2.15,18,2.57,0.53,38,5.43,6.16,1.0,1.0,0.5,0.36,3.45,87.88
65,50,888,390938,32,4.0,2.14,27,3.38,1.6,47,5.88,4.76,0.99,1.0,0.64,0.56,14.69,104.84
66,620,1579119,817205499,337,5.52,2.39,230,3.77,1.75,437,7.16,3.24,0.91,0.91,0.41,0.32,38.41,133.44
67,554,325173,262060692,343,5.81,2.22,222,3.76,1.8,476,8.07,4.21,0.91,0.89,0.4,0.27,48.02,144.76
68,370,595731,384605574,243,5.4,2.2,164,3.64,1.37,315,7.0,3.33,0.77,0.76,0.39,0.3,44.75,135.57
