id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,260,30667,15541104,172,3.82,1.77,148,3.29,1.52,234,5.2,3.03,0.99,0.98,0.49,0.44,58.72,145.2
1,140,593,222851,121,3.02,1.29,126,3.15,1.31,133,3.32,1.56,0.98,0.98,0.52,0.51,1.97,137.97
2,166,32377,39955282,134,3.35,1.96,118,2.95,1.26,160,4.0,3.0,0.99,0.99,0.45,0.4,8.12,143.32
3,346,8222,5155955,210,3.89,2.21,181,3.35,1.51,304,5.63,4.5,0.96,0.96,0.47,0.39,35.17,139.04
4,302,8041,5566271,198,4.3,2.01,198,4.3,1.82,259,5.63,3.25,0.99,0.98,0.38,0.34,18.4,156.93
7,315,67024,70480442,196,4.08,2.14,154,3.21,1.6,282,5.88,3.88,0.97,0.96,0.48,0.4,51.94,138.92
8,97,3762,2887820,73,3.17,1.4,65,2.83,1.44,91,3.96,1.74,0.99,0.99,0.51,0.42,28.18,129.23
9,252,2080,1300979,137,3.42,1.34,153,3.82,1.15,187,4.68,2.4,1.0,1.0,0.45,0.46,8.3,189.99
10,228,10482,13741278,143,3.86,1.49,146,3.95,1.1,179,4.84,2.25,0.99,0.98,0.41,0.39,7.55,181.04
11,122,381,115268,92,3.68,1.22,96,3.84,1.4,99,3.96,1.46,0.99,0.98,0.31,0.25,2.53,181.51
14,185,14365,16011598,131,3.2,1.45,120,2.93,1.15,167,4.07,2.15,0.97,0.97,0.46,0.36,31.03,154.13
15,138,712,227697,104,3.06,1.23,107,3.15,1.26,129,3.79,2.16,0.97,0.96,0.51,0.44,10.07,133.74
16,208,4404,3035841,141,2.94,1.51,134,2.79,1.49,190,3.96,2.67,0.99,0.99,0.52,0.44,28.58,147.82
17,221,2194,1240253,152,3.3,1.64,147,3.2,1.56,211,4.59,2.51,0.99,0.99,0.55,0.48,14.75,143.95
18,176,1388,619817,125,3.47,1.48,125,3.47,1.46,156,4.33,2.39,0.97,0.97,0.5,0.44,5.66,143.38
21,319,21424,13550873,209,3.94,2.05,160,3.02,1.5,282,5.32,3.49,0.98,0.98,0.47,0.38,72.39,138.24
22,117,631,160661,94,2.76,1.52,96,2.82,1.62,108,3.18,1.73,0.99,0.98,0.57,0.52,1.64,138.56
23,269,3896,3406815,178,4.14,6.27,136,3.16,1.51,247,5.74,9.12,0.99,1.0,0.53,0.48,1.9,136.11
24,301,139756,167033887,167,3.27,1.47,152,2.98,1.36,270,5.29,3.58,0.99,0.99,0.53,0.44,31.96,133.87
25,72,1397,1050069,57,3.56,1.9,52,3.25,2.05,69,4.31,2.98,0.98,0.94,0.53,0.47,9.35,130.95
28,196,27118,34603213,112,2.95,1.11,115,3.03,1.08,134,3.53,1.61,0.99,0.99,0.51,0.51,1.62,150.47
29,161,717,256024,134,3.44,1.54,141,3.62,1.68,150,3.85,1.98,0.99,0.98,0.39,0.35,1.88,145.43
30,152,663,175963,129,2.93,1.23,137,3.11,1.42,148,3.36,1.6,0.98,0.97,0.55,0.54,1.38,154.14
31,135,3591,4620043,108,2.57,1.5,110,2.62,1.56,124,2.95,2.07,0.99,0.98,0.47,0.43,2.6,138.27
33,230,90252,100753980,89,3.3,1.75,92,3.41,1.69,115,4.26,3.17,0.99,1.0,0.38,0.3,2.39,145.05
35,268,18103,6276184,172,3.74,1.76,145,3.15,1.69,240,5.22,3.21,0.99,1.0,0.51,0.44,62.33,146.28
36,142,648,234651,119,2.98,1.4,117,2.92,1.37,131,3.28,1.69,0.99,0.99,0.52,0.47,0.18,143.72
37,212,55417,64449349,124,2.76,1.64,116,2.58,1.47,160,3.56,2.68,0.93,0.93,0.46,0.39,2.51,141.11
38,354,33840,28463500,173,3.2,1.34,159,2.94,1.43,260,4.81,2.78,0.98,0.98,0.51,0.45,25.58,136.54
42,231,45063,60806803,130,3.71,1.43,127,3.63,1.24,151,4.31,3.25,0.99,0.99,0.38,0.37,0.13,165.91
43,173,873,336509,138,3.29,1.47,144,3.43,1.53,164,3.9,2.1,0.98,0.99,0.51,0.5,0.37,143.28
44,238,5248,5424704,173,3.68,2.28,164,3.49,1.68,217,4.62,3.69,0.99,0.99,0.5,0.5,12.76,146.65
45,219,12405,12709458,139,3.48,2.7,124,3.1,1.68,197,4.92,4.77,0.93,0.92,0.42,0.33,22.5,138.08
46,133,3060,3113521,117,3.0,1.47,118,3.03,1.42,127,3.26,1.82,0.97,0.96,0.48,0.49,0.86,140.26
49,207,36071,47683785,129,3.39,1.59,124,3.26,1.2,148,3.89,1.8,0.99,0.99,0.44,0.38,7.74,149.0
50,169,935,309957,118,3.47,1.13,118,3.47,1.13,132,3.88,1.25,0.98,0.99,0.42,0.42,3.68,173.56
51,192,4697,4419810,160,3.48,1.41,164,3.57,1.49,180,3.91,2.39,0.98,0.98,0.48,0.46,1.05,160.27
52,305,12358,12988137,195,3.55,1.87,187,3.4,1.66,259,4.71,2.82,0.97,0.97,0.47,0.39,22.38,145.96
53,186,2430,2472064,149,3.39,1.57,156,3.55,1.76,166,3.77,1.8,0.99,0.99,0.43,0.43,1.47,163.13
54,136,2454,2290938,108,3.48,1.26,112,3.61,1.28,117,3.77,1.56,0.98,0.99,0.38,0.36,0.5,178.97
56,190,27202,36607398,107,3.45,1.41,115,3.71,1.49,138,4.45,2.08,0.97,0.98,0.44,0.46,0.97,156.97
57,306,5114,4201596,119,3.61,1.3,114,3.45,1.15,142,4.3,1.93,1.0,1.0,0.4,0.38,2.28,174.21
58,394,4240,2743449,191,3.41,1.55,183,3.27,1.42,227,4.05,2.32,1.0,1.0,0.46,0.44,8.72,157.11
59,601,14736,13081894,205,4.02,1.5,186,3.65,1.32,294,5.76,3.37,0.96,0.96,0.47,0.54,15.37,165.51
60,271,13854,14705972,137,3.19,1.48,140,3.26,1.5,163,3.79,2.47,0.98,0.98,0.48,0.49,1.69,149.41
63,325,44409,57919888,151,3.97,1.38,144,3.79,1.38,184,4.84,2.78,0.99,0.99,0.4,0.45,16.1,177.39
64,335,1653,510314,158,3.36,1.42,156,3.32,1.7,187,3.98,2.57,0.98,0.98,0.44,0.47,1.7,163.07
65,507,70861,86161485,197,3.52,1.51,185,3.3,1.4,293,5.23,4.1,0.98,0.97,0.44,0.38,4.13,135.91
66,716,51459,46738863,251,4.33,2.87,197,3.4,1.4,388,6.69,5.82,0.97,0.96,0.47,0.46,12.62,132.52
67,311,5641,5964529,158,3.59,1.7,153,3.48,1.56,192,4.36,2.62,0.99,0.99,0.5,0.55,0.48,142.36
70,369,5420,4740716,153,4.37,1.82,144,4.11,1.55,183,5.23,3.1,0.98,0.99,0.48,0.47,1.33,159.66
71,263,42862,55565962,140,3.11,1.58,139,3.09,1.49,163,3.62,2.17,0.99,1.0,0.5,0.48,0.33,139.42
72,197,1547,1053074,112,3.2,1.3,104,2.97,1.27,128,3.66,1.81,0.97,0.97,0.52,0.46,1.74,151.11
73,336,23536,27524994,155,3.6,1.79,147,3.42,1.74,177,4.12,2.32,0.99,0.99,0.5,0.58,1.39,140.59
86,398,43326,57064765,165,3.93,1.83,154,3.67,1.62,209,4.98,3.0,1.0,1.0,0.47,0.5,1.19,164.14
87,258,1553,597517,128,3.46,1.48,128,3.46,1.5,147,3.97,1.79,1.0,1.0,0.47,0.51,2.37,166.72
88,174,820,232896,106,3.12,1.32,105,3.09,1.31,119,3.5,1.67,1.0,1.0,0.46,0.48,0.6,162.69
91,154,15572,20079675,81,2.79,1.35,77,2.66,1.29,104,3.59,2.32,0.98,0.97,0.52,0.54,0.74,141.61
92,364,2467,1110505,179,3.81,1.36,171,3.64,1.58,222,4.72,1.84,0.99,0.99,0.47,0.5,2.72,148.26
93,224,22547,29940726,117,3.08,1.48,115,3.03,1.48,143,3.76,2.68,0.99,0.99,0.44,0.5,2.86,156.57
94,322,1561,249724,254,3.68,1.27,231,3.35,1.22,278,4.03,1.48,1.0,1.0,0.57,0.7,4.47,160.06
95,450,12243,11359516,302,4.25,1.56,291,4.1,1.63,357,5.03,2.33,1.0,0.99,0.56,0.67,4.6,157.81
98,379,30170,41037658,245,3.77,1.33,230,3.54,1.47,285,4.38,1.78,1.0,1.0,0.53,0.67,3.83,143.51
99,284,2335,706196,149,3.1,1.64,144,3.0,1.74,180,3.75,2.35,1.0,1.0,0.55,0.37,2.26,154.8
100,302,2693,1556593,193,3.45,1.49,187,3.34,1.47,227,4.05,1.98,0.98,0.98,0.56,0.62,3.85,151.12
101,219,2046,1493488,129,2.93,1.35,125,2.84,1.45,152,3.45,1.59,1.0,1.0,0.55,0.57,2.89,135.33
102,232,1659,1017203,132,3.47,1.27,138,3.63,1.46,160,4.21,1.56,1.0,1.0,0.62,0.73,4.45,163.14
105,220,10575,12204293,151,3.36,1.54,157,3.49,1.8,170,3.78,1.89,0.98,0.98,0.48,0.54,1.36,152.84
106,292,1638,416501,158,3.22,1.52,155,3.16,1.5,196,4.0,2.13,0.99,1.0,0.54,0.63,2.67,149.23
107,328,1932,536431,201,3.59,1.44,194,3.46,1.4,246,4.39,1.81,1.0,1.0,0.53,0.61,2.69,147.16
108,309,1680,480754,179,3.65,1.56,170,3.47,1.6,209,4.27,2.07,1.0,1.0,0.54,0.67,3.53,148.78
109,113,14921,19839673,56,4.0,1.66,51,3.64,1.39,68,4.86,3.01,1.0,1.0,0.5,0.65,1.7,141.78
112,459,34750,41592666,246,3.62,1.36,223,3.28,1.3,293,4.31,1.9,1.0,0.99,0.56,0.7,3.48,152.94
113,263,2260,1317851,152,3.17,1.17,138,2.88,1.23,188,3.92,2.09,1.0,1.0,0.58,0.66,5.1,128.43
114,346,2642,1331302,183,3.39,1.31,152,2.81,1.27,222,4.11,1.83,1.0,1.0,0.52,0.65,3.88,134.48
115,303,1598,405385,175,3.24,1.41,163,3.02,1.51,219,4.06,2.15,0.99,0.98,0.55,0.61,2.02,127.23
116,195,1670,918991,77,2.66,1.32,64,2.21,1.05,93,3.21,2.47,1.0,1.0,0.58,0.63,3.45,126.11
126,531,47462,49639605,168,4.2,1.44,141,3.52,1.2,229,5.72,3.0,0.98,0.98,0.48,0.58,8.39,144.04
127,431,2560,852711,156,3.55,1.65,150,3.41,1.66,191,4.34,2.5,0.99,0.97,0.51,0.59,0.56,145.33
128,440,46073,60671596,126,3.15,1.56,123,3.08,1.53,161,4.03,2.88,1.0,1.0,0.43,0.44,9.41,155.97
129,349,4535,2845519,92,3.07,1.46,73,2.43,1.33,137,4.57,3.43,0.98,0.98,0.54,0.59,13.73,125.07
130,257,15162,19151323,104,2.48,1.61,102,2.43,1.33,122,2.9,1.88,0.99,0.99,0.55,0.52,2.15,135.07
