id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
125,7,9,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.24,0.0,158.1
137,10,27,2233,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.4,0.36,0.02,145.25
147,6,20,8180,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.99,0.77,0.96,0.25,155.12
161,10,45,10517,8,2.67,1.15,10,3.33,1.15,8,2.67,1.15,0.98,0.99,0.51,0.58,0.32,138.25
164,7,11,567,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.96,0.95,0.71,0.71,0.03,92.33
165,9,31,8096,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.68,0.69,0.24,155.25
170,6,24,1577,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.24,3.66,131.0
176,7,15,1861,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.75,0.08,196.29
189,9,33,4133,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,0.98,0.98,0.3,0.38,0.04,160.22
191,7,22,2571,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.59,0.58,174.17
193,6,22,3697,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.62,0.36,124.5
195,8,28,1918,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.64,0.59,0.67,128.44
198,5,13,2792,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.72,0.04,123.0
204,8,29,2270,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.24,0.26,0.11,141.14
211,5,18,2478,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.59,0.61,0.7,136.25
213,5,31,10138,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.97,1.0,0.72,0.89,0.02,90.0
216,16,50,5637,13,4.33,1.15,16,5.33,1.53,13,4.33,1.15,1.0,1.0,0.39,0.5,1.12,159.35
217,8,35,4114,2,1.0,0.0,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.26,0.32,0.16,110.5
221,8,27,3220,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.55,0.56,0.24,90.0
223,12,24,1776,10,2.5,1.0,12,3.0,0.82,12,3.0,0.82,0.98,0.9,0.41,0.36,0.34,103.58
225,6,11,559,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.53,0.38,171.12
240,8,24,2848,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.42,0.13,187.0
243,6,20,2644,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.96,0.78,0.54,0.56,0.29,131.67
244,5,21,1499,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.34,0.38,186.34
247,4,31,7887,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.92,0.32,58.34
248,14,60,16559,9,3.0,1.0,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.44,0.73,3.64,143.78
255,9,19,2045,6,2.0,1.73,9,3.0,2.0,8,2.67,2.08,0.92,0.94,0.68,0.71,0.07,121.02
257,3,11,2705,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.05,60.0
262,5,41,15140,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.5,0.57,0.86,124.42
263,6,13,623,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.26,0.02,143.88
264,6,21,8135,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.81,0.96,0.98,133.5
265,7,28,13588,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.82,0.98,0.82,160.84
267,11,32,3160,6,2.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.3,0.36,0.06,194.04
268,4,7,363,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.09,83.66
269,6,19,7007,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.74,0.14,154.62
270,16,46,11022,12,2.4,1.34,16,3.2,1.48,14,2.8,1.3,1.0,1.0,0.44,0.6,0.16,191.19
276,7,53,10227,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.7,0.96,143.12
279,5,34,14519,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.91,1.17,172.5
