id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,165,1323,388734,112,3.29,1.71,115,3.38,1.78,144,4.24,2.45,0.85,0.81,0.55,0.55,9.26,135.3
1,310,20540,15672005,181,3.77,3.08,123,2.56,1.2,274,5.71,7.07,0.92,0.9,0.52,0.46,12.82,111.74
2,171,4131,2881994,133,3.24,1.91,106,2.59,1.4,159,3.88,2.74,0.81,0.77,0.55,0.49,10.12,105.4
3,203,4144,2090358,118,3.81,1.87,90,2.9,1.54,156,5.03,2.75,0.73,0.69,0.46,0.4,9.63,100.94
4,73,1657,407536,59,4.92,2.43,48,4.0,1.54,69,5.75,2.83,0.81,0.76,0.51,0.5,5.79,148.5
6,31,279,94397,19,6.33,2.31,18,6.0,1.0,30,10.0,6.24,1.0,1.0,0.54,0.41,2.85,134.76
7,159,19828,14805187,127,3.97,1.86,119,3.72,1.55,146,4.56,2.66,0.65,0.65,0.52,0.52,23.19,112.72
8,527,56030,65036235,267,4.77,2.46,237,4.23,1.44,389,6.95,4.44,0.87,0.86,0.49,0.44,12.71,148.99
9,322,59181,70603226,159,4.97,2.1,136,4.25,1.27,237,7.41,3.4,0.76,0.75,0.44,0.43,13.47,152.63
10,220,5291,4343134,122,5.08,2.02,98,4.08,1.32,172,7.17,3.97,0.93,0.91,0.45,0.37,26.75,173.96
11,38,698,326194,20,4.0,1.87,14,2.8,0.84,28,5.6,3.78,1.0,1.0,0.47,0.34,10.18,177.29
14,89,1506,853614,57,3.8,1.42,45,3.0,0.85,71,4.73,2.69,0.95,0.92,0.61,0.48,6.07,119.64
15,314,10197,8111224,198,3.74,1.7,168,3.17,1.38,250,4.72,2.84,0.9,0.89,0.48,0.45,9.87,116.42
16,228,89124,108429460,146,4.06,1.9,119,3.31,1.62,203,5.64,3.48,0.94,0.94,0.57,0.53,37.84,132.83
17,791,156496,115855037,446,5.19,2.4,332,3.86,1.77,653,7.59,4.0,0.8,0.76,0.51,0.38,20.34,105.69
18,385,22134,19998946,255,3.86,1.5,230,3.48,1.32,336,5.09,2.26,0.79,0.76,0.52,0.47,32.55,105.86
19,49,342,116594,40,3.64,1.91,41,3.73,1.95,46,4.18,2.23,0.9,0.9,0.51,0.44,33.1,75.26
21,316,28499,24532967,193,4.82,2.9,118,2.95,1.57,257,6.42,4.57,0.82,0.8,0.54,0.46,18.69,96.15
22,389,56539,52299942,242,4.57,2.42,179,3.38,1.64,349,6.58,4.96,0.88,0.86,0.46,0.37,17.23,115.51
23,422,65547,74009312,218,4.19,2.02,176,3.38,1.62,343,6.6,4.29,0.79,0.79,0.52,0.45,18.62,106.42
24,526,76485,81407557,336,4.87,2.88,215,3.12,1.45,461,6.68,4.31,0.89,0.88,0.5,0.47,27.54,121.22
25,143,6765,6170637,106,4.08,2.06,85,3.27,1.48,129,4.96,2.72,0.81,0.8,0.61,0.58,6.87,122.77
28,398,67410,63589098,206,4.79,2.72,140,3.26,1.54,303,7.05,4.35,0.82,0.84,0.48,0.32,32.34,127.87
29,315,6952,4191200,201,4.67,3.66,146,3.4,1.68,281,6.53,5.68,0.89,0.87,0.5,0.49,13.29,105.08
30,730,75200,41538281,364,6.28,3.03,229,3.95,1.8,520,8.97,5.25,0.93,0.93,0.47,0.32,16.72,97.1
31,1392,101086,32453193,802,6.27,2.21,469,3.66,1.58,1055,8.24,3.68,0.98,0.97,0.53,0.34,13.69,90.97
32,619,29553,18385696,313,6.14,4.15,180,3.53,1.7,443,8.69,8.76,0.96,0.96,0.54,0.43,22.91,98.59
33,193,24811,17167469,91,7.0,5.16,49,3.77,1.42,155,11.92,11.01,0.93,0.96,0.47,0.28,55.71,133.88
34,85,22417,22194272,48,5.33,3.0,29,3.22,1.2,64,7.11,5.82,0.99,0.99,0.38,0.28,109.08,124.93
35,175,47408,54597018,101,3.37,1.45,80,2.67,1.32,140,4.67,2.62,0.9,0.91,0.54,0.51,15.38,101.75
36,386,20453,18253315,228,4.22,2.03,152,2.81,1.1,329,6.09,3.78,0.83,0.83,0.5,0.44,12.61,111.04
37,270,6941,5193482,176,4.0,2.44,140,3.18,1.23,227,5.16,3.83,0.91,0.89,0.47,0.4,12.23,129.64
38,107,5428,5036564,62,2.95,1.69,52,2.48,1.47,87,4.14,2.92,0.86,0.84,0.54,0.51,7.38,95.48
40,80,31785,38880459,51,6.38,3.46,29,3.62,1.85,76,9.5,6.3,0.81,0.8,0.37,0.28,16.5,96.99
41,241,9810,4723251,104,4.33,1.9,62,2.58,1.18,172,7.17,3.73,0.86,0.84,0.58,0.46,16.81,81.13
42,548,76647,88784413,325,4.17,1.8,285,3.65,1.5,425,5.45,2.34,0.8,0.77,0.49,0.45,21.45,123.62
43,639,19208,12550344,352,4.89,3.04,249,3.46,1.34,494,6.86,7.15,0.9,0.89,0.48,0.42,29.5,128.39
44,305,12325,9539964,140,4.24,3.04,83,2.52,1.03,241,7.3,5.68,0.94,0.95,0.52,0.47,36.69,113.17
45,349,7870,3434140,186,4.33,2.52,136,3.16,1.59,240,5.58,3.67,0.9,0.92,0.51,0.46,11.75,98.36
