id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,187,6162,2927485,109,4.95,3.53,61,2.77,1.23,159,7.23,6.6,1.0,1.0,0.52,0.42,33.43,113.61
1,302,138098,178987703,156,4.33,2.44,101,2.81,1.41,237,6.58,5.79,0.89,0.89,0.45,0.36,13.79,103.83
2,189,4835,2539301,113,3.77,2.34,83,2.77,1.38,174,5.8,4.01,0.84,0.82,0.49,0.43,43.18,120.38
3,196,14823,13763804,117,4.88,2.01,91,3.79,1.53,150,6.25,3.0,0.76,0.74,0.53,0.4,11.94,88.28
4,399,46235,49801140,266,6.19,2.43,175,4.07,1.89,330,7.67,3.5,0.88,0.89,0.48,0.41,28.63,110.37
5,290,13128,6067038,172,5.73,2.6,126,4.2,1.54,228,7.6,3.75,0.94,0.93,0.52,0.45,23.79,118.06
6,208,146774,184660553,150,6.0,2.35,102,4.08,1.44,183,7.32,3.47,0.89,0.89,0.49,0.42,29.87,116.6
7,213,16598,13091583,150,4.05,2.09,116,3.14,1.21,195,5.27,3.46,0.8,0.81,0.61,0.53,15.05,102.45
8,217,328960,34818658,103,4.9,2.9,70,3.33,1.2,162,7.71,5.21,0.91,0.9,0.52,0.42,12.98,89.97
9,326,12602,13768690,188,4.59,1.63,168,4.1,1.18,249,6.07,2.75,0.88,0.88,0.41,0.34,11.96,157.54
10,167,150726,213803958,97,4.04,1.9,95,3.96,1.6,125,5.21,2.92,0.91,0.9,0.41,0.4,8.68,167.57
14,140,4150,1437000,76,4.0,2.03,51,2.68,1.11,116,6.11,3.13,0.93,0.92,0.48,0.44,9.28,108.63
15,188,3855,1521441,117,5.09,2.21,76,3.3,1.33,171,7.43,3.75,0.99,1.0,0.43,0.34,20.91,107.74
16,251,47065,46112313,135,5.0,1.69,82,3.04,1.16,206,7.63,2.42,0.78,0.82,0.38,0.3,50.85,99.61
17,149,25598,7743246,112,4.87,1.49,84,3.65,1.07,137,5.96,2.31,0.89,0.85,0.57,0.54,10.77,113.1
21,214,26519,30171917,123,4.92,2.25,83,3.32,1.49,190,7.6,5.14,0.77,0.74,0.36,0.28,10.71,104.82
22,239,11618,9078761,149,4.26,1.72,124,3.54,1.5,208,5.94,3.24,0.86,0.86,0.5,0.45,14.89,97.63
23,173,3505,2299244,116,4.3,2.18,80,2.96,1.34,158,5.85,3.59,0.93,0.91,0.5,0.43,6.92,96.39
24,87,3882,3737591,66,3.67,1.94,48,2.67,1.24,75,4.17,2.46,0.89,0.87,0.52,0.39,6.11,91.44
25,34,930,312709,25,4.17,2.32,19,3.17,1.83,31,5.17,3.43,0.83,0.83,0.57,0.53,9.95,89.02
26,9,167,75149,7,3.5,3.54,4,2.0,1.41,9,4.5,4.95,1.0,1.0,0.72,0.64,5.56,53.0
28,22,291,178771,12,6.0,2.83,8,4.0,1.41,16,8.0,2.83,0.98,1.0,0.28,0.1,13.76,99.59
35,296,21067,16268045,127,5.29,2.44,72,3.0,1.18,244,10.17,8.7,0.78,0.78,0.44,0.36,42.73,138.09
36,193,8498,6573093,123,4.1,2.58,105,3.5,1.72,168,5.6,3.87,0.71,0.7,0.55,0.47,49.6,112.71
37,145,2604,1129075,99,3.09,1.35,86,2.69,1.28,136,4.25,2.02,0.88,0.85,0.54,0.45,9.45,96.33
38,152,38310,50191284,86,3.07,1.12,75,2.68,1.12,130,4.64,2.77,0.93,0.91,0.58,0.53,6.88,96.28
42,573,21551,18713807,333,8.54,16.71,170,4.36,5.0,471,12.08,19.46,0.96,0.96,0.51,0.41,18.38,124.3
43,466,1646117,2335498688,189,5.73,2.79,102,3.09,1.83,371,11.24,6.1,0.83,0.8,0.45,0.43,75.84,139.7
44,365,43450,38296651,174,4.7,3.3,98,2.65,1.36,337,9.11,7.1,0.69,0.69,0.42,0.37,83.62,133.49
45,298,31698,25333175,153,4.25,2.23,108,3.0,1.39,246,6.83,5.99,0.9,0.89,0.5,0.38,22.45,96.8
46,11,137,47470,7,3.5,0.71,7,3.5,2.12,10,5.0,1.41,0.94,0.99,0.3,0.1,14.08,93.65
49,194,7473,4669643,96,5.05,2.2,60,3.16,1.26,161,8.47,4.98,0.98,0.97,0.5,0.44,26.3,114.09
50,656,66579,68354617,321,5.63,2.55,236,4.14,1.43,494,8.67,6.03,0.81,0.8,0.46,0.35,23.15,107.9
51,2299,48426,20552957,334,5.86,2.52,242,4.25,1.67,741,13.0,7.47,0.89,0.88,0.53,0.49,8.49,101.64
52,352,17714,14965009,142,6.76,2.66,66,3.14,1.31,292,13.9,8.61,0.8,0.78,0.45,0.35,28.44,124.64
56,355,13388,7898610,183,5.9,2.37,115,3.71,2.04,262,8.45,4.19,0.87,0.89,0.5,0.43,30.71,102.6
57,209,14451,10548182,87,5.44,1.46,68,4.25,1.77,138,8.62,3.42,0.9,0.9,0.49,0.41,12.91,123.73
58,179,5529,4670905,95,3.96,1.88,69,2.88,1.23,131,5.46,3.92,0.88,0.88,0.54,0.45,7.98,128.37
59,562,50375,58926624,266,7.0,2.63,153,4.03,1.3,444,11.68,5.27,0.96,0.98,0.42,0.33,14.53,111.4
60,150,2433,1792421,95,3.65,1.83,76,2.92,1.52,116,4.46,2.44,0.94,0.92,0.58,0.55,5.54,106.64
61,203,2204,1324571,122,4.21,1.8,103,3.55,1.24,139,4.79,2.54,0.93,0.92,0.49,0.45,2.51,155.62
