id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,346,2353,2376204,95,3.52,1.67,93,3.44,1.67,108,4.0,2.69,0.89,0.93,0.35,0.35,0.72,174.99
1,764,3262,1900864,123,4.1,1.75,112,3.73,1.39,142,4.73,2.48,0.76,0.89,0.27,0.33,1.02,233.95
2,127,9091,10977286,91,3.5,1.66,83,3.19,1.55,109,4.19,2.04,0.98,0.98,0.49,0.43,5.07,147.46
3,72,4687,4169330,51,3.4,1.3,47,3.13,1.25,67,4.47,3.38,0.96,0.95,0.46,0.39,5.05,146.71
4,117,3075,2952134,86,3.58,1.41,88,3.67,1.43,106,4.42,2.28,0.99,0.99,0.48,0.4,2.09,167.36
7,124,43879,59072262,71,5.07,3.63,41,2.93,1.44,103,7.36,7.37,0.86,0.84,0.45,0.35,36.48,126.55
8,164,8504,8621195,101,2.97,1.6,94,2.76,1.54,136,4.0,3.14,1.0,1.0,0.51,0.44,12.57,150.25
9,205,8958,11126771,118,3.81,1.7,126,4.06,1.61,148,4.77,2.25,0.98,0.98,0.38,0.32,6.05,192.21
10,39,3843,5492018,18,3.6,1.52,21,4.2,1.3,27,5.4,3.36,1.0,1.0,0.39,0.37,3.03,204.61
11,99,4805,6253217,68,4.0,1.41,71,4.18,1.55,78,4.59,2.21,1.0,1.0,0.35,0.32,2.13,194.1
14,45,2516,2782160,31,3.88,1.64,23,2.88,0.99,40,5.0,3.12,1.0,1.0,0.41,0.28,4.39,157.82
15,94,2361,2324027,72,2.88,1.54,62,2.48,1.33,83,3.32,1.77,0.99,0.99,0.48,0.41,0.88,153.04
16,99,5109,6164456,86,2.87,1.36,86,2.87,1.31,94,3.13,1.48,0.99,0.99,0.55,0.5,3.86,163.95
17,81,361,103409,67,3.05,1.68,69,3.14,1.61,75,3.41,1.99,0.98,0.98,0.52,0.47,0.51,174.64
18,84,428,150058,74,2.85,1.49,69,2.65,1.41,80,3.08,1.55,0.99,0.99,0.47,0.41,1.88,151.69
21,98,10848,12454362,68,3.24,1.34,60,2.86,1.06,87,4.14,2.56,0.99,0.99,0.37,0.28,7.8,149.27
22,57,716,401657,46,2.56,1.04,43,2.39,1.04,53,2.94,1.0,0.98,0.99,0.56,0.54,0.36,151.25
23,199,11323,8117275,117,4.03,2.78,75,2.59,1.21,177,6.1,6.15,0.94,0.95,0.48,0.36,26.0,150.66
24,19,139,48941,17,2.83,1.17,16,2.67,1.21,19,3.17,1.17,1.0,1.0,0.61,0.68,0.14,133.26
25,80,543,246317,62,2.7,1.33,59,2.57,1.2,75,3.26,1.71,1.0,1.0,0.54,0.52,0.78,153.45
26,121,15954,19199886,32,5.33,1.21,20,3.33,1.37,67,11.17,5.64,1.0,1.0,0.14,0.01,8.63,118.15
28,169,8543,7395886,96,3.2,1.63,87,2.9,1.54,122,4.07,3.31,0.98,0.98,0.45,0.36,2.81,143.05
29,150,9259,11520195,99,3.3,1.82,92,3.07,1.6,119,3.97,2.41,1.0,1.0,0.4,0.29,1.73,144.9
30,161,13658,14180358,91,3.96,1.92,61,2.65,0.98,124,5.39,3.85,0.92,0.92,0.4,0.26,20.94,133.78
32,94,12151,14573935,43,2.39,1.61,37,2.06,0.94,64,3.56,4.5,1.0,1.0,0.47,0.4,1.09,138.25
35,93,9743,10454195,51,3.19,1.38,37,2.31,0.95,76,4.75,2.91,0.94,0.94,0.54,0.39,13.61,115.13
36,110,4951,5649285,72,2.67,1.24,64,2.37,1.08,96,3.56,1.97,0.98,0.99,0.38,0.27,1.66,134.7
37,92,788,436107,76,3.04,1.57,74,2.96,1.46,84,3.36,1.73,0.99,0.99,0.44,0.37,0.68,163.86
