id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,852,57387,54420087,315,5.16,4.28,160,2.62,1.28,698,11.44,8.76,1.0,1.0,0.47,0.45,60.2,137.18
7,596,47455,50215874,244,4.78,2.58,137,2.69,1.12,533,10.45,5.22,1.0,1.0,0.49,0.45,73.48,135.73
9,519,18925,15969160,240,5.45,2.12,174,3.95,1.28,419,9.52,4.88,1.0,1.0,0.44,0.35,53.48,170.07
10,500,23691,19574225,240,6.15,3.41,148,3.79,1.38,418,10.72,6.49,1.0,1.0,0.4,0.34,57.57,166.7
11,529,26669,22713932,257,6.95,4.31,134,3.62,1.52,441,11.92,7.55,1.0,1.0,0.4,0.29,43.54,155.5
14,381,27833,26400459,193,4.11,2.08,133,2.83,1.31,335,7.13,4.57,1.0,1.0,0.49,0.46,67.42,145.61
15,503,24259,13798906,187,4.07,2.12,126,2.74,1.41,443,9.63,4.88,1.0,1.0,0.49,0.44,75.36,137.8
17,525,28966,15015715,193,4.11,1.94,127,2.7,1.32,445,9.47,7.04,1.0,1.0,0.45,0.43,62.35,139.06
18,573,53428,51098590,234,6.0,3.35,106,2.72,1.36,490,12.56,9.64,1.0,1.0,0.47,0.4,48.34,137.04
21,676,49602,40663065,259,5.18,3.1,150,3.0,1.51,572,11.44,6.8,1.0,1.0,0.4,0.33,61.37,140.26
22,616,18523,12837225,204,4.25,2.68,130,2.71,1.41,533,11.1,6.16,1.0,1.0,0.46,0.42,75.25,136.59
23,340,78886,70257056,110,4.07,2.56,67,2.48,1.25,291,10.78,5.86,0.99,0.99,0.42,0.38,79.75,135.61
25,549,29189,29564071,236,6.56,4.65,99,2.75,1.18,450,12.5,9.27,1.0,1.0,0.41,0.33,76.77,139.83
28,378,9224,5713588,157,3.2,1.49,108,2.2,1.0,343,7.0,2.99,1.0,1.0,0.44,0.39,73.62,134.81
29,504,18174,13009691,223,4.85,3.34,120,2.61,1.18,446,9.7,5.44,1.0,1.0,0.43,0.36,73.45,134.74
31,434,24031,14439350,159,3.46,1.17,104,2.26,0.95,388,8.43,3.36,1.0,1.0,0.47,0.45,85.02,134.54
32,447,35234,29437879,153,3.92,2.43,102,2.62,1.14,376,9.64,6.43,1.0,1.0,0.48,0.41,64.55,134.16
35,430,13479,7864777,171,3.56,3.08,110,2.29,1.18,365,7.6,7.25,1.0,1.0,0.46,0.41,74.31,138.96
36,431,11547,8267285,188,3.76,1.99,124,2.48,1.15,380,7.6,4.45,1.0,1.0,0.48,0.43,79.41,134.17
38,680,32988,29108703,244,5.42,5.35,131,2.91,1.64,550,12.22,11.48,1.0,1.0,0.46,0.42,73.55,131.94
43,521,24770,15683352,208,4.43,2.69,135,2.87,1.5,457,9.72,6.86,1.0,1.0,0.49,0.47,59.77,144.27
49,362,10087,8440455,144,4.65,2.67,99,3.19,1.38,282,9.1,4.83,0.98,0.98,0.41,0.36,45.51,152.99
57,673,61534,67200850,292,6.21,4.16,175,3.72,1.48,525,11.17,8.78,1.0,1.0,0.39,0.32,35.46,157.39
58,370,16802,11725270,174,4.58,2.79,85,2.24,0.94,313,8.24,5.93,1.0,1.0,0.44,0.35,84.43,142.53
60,424,15738,10442186,185,4.87,2.23,119,3.13,1.53,341,8.97,5.76,1.0,1.0,0.41,0.35,71.64,135.64
63,667,88747,95898620,312,6.5,4.45,144,3.0,1.27,528,11.0,6.74,1.0,1.0,0.39,0.32,56.94,140.29
66,447,43527,49918555,170,4.25,2.18,112,2.8,1.14,368,9.2,7.62,0.99,1.0,0.41,0.35,66.78,140.45
85,516,13289,8274392,237,5.04,3.11,163,3.47,3.28,410,8.72,6.74,0.99,1.0,0.48,0.43,34.45,159.55
87,391,14430,11961869,175,4.27,1.5,116,2.83,1.0,320,7.8,3.86,1.0,1.0,0.37,0.32,39.13,152.18
88,371,28358,29601664,175,4.61,1.95,110,2.89,1.06,302,7.95,4.24,1.0,1.0,0.44,0.37,46.08,148.35
91,397,17087,13591787,192,5.82,3.47,90,2.73,1.42,343,10.39,6.85,1.0,1.0,0.37,0.25,57.7,138.41
92,321,33044,38501501,169,4.69,2.08,105,2.92,1.48,282,7.83,4.05,1.0,1.0,0.47,0.4,50.85,139.32
