id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,1906,113464,66377691,300,5.66,2.53,195,3.68,1.64,469,8.85,4.7,0.89,0.88,0.52,0.45,21.05,117.42
2,41,1656,1214787,31,6.2,2.86,19,3.8,2.17,36,7.2,3.96,0.9,0.89,0.56,0.55,16.63,127.13
3,224,5989,3526565,123,5.59,3.0,77,3.5,1.68,182,8.27,4.32,1.0,1.0,0.51,0.37,47.83,137.81
4,165,2905,742840,108,7.2,3.65,66,4.4,1.5,143,9.53,4.58,0.99,1.0,0.6,0.57,42.24,143.83
11,649,56730,26589065,396,11.65,16.6,350,10.29,13.94,495,14.56,22.29,0.74,0.76,0.49,0.4,16.48,151.06
12,132,1397,467003,91,5.06,2.55,60,3.33,0.97,104,5.78,3.8,0.95,0.95,0.4,0.28,19.98,177.78
18,309,213904,50705141,233,5.42,3.21,164,3.81,1.83,285,6.63,4.96,0.98,0.99,0.52,0.47,47.23,139.23
19,112,2542,1167070,80,5.0,2.78,48,3.0,1.37,104,6.5,3.76,0.97,0.97,0.53,0.36,67.29,135.16
20,377,10647,4988335,246,4.64,2.71,172,3.25,1.58,311,5.87,3.92,0.93,0.92,0.52,0.38,69.44,132.42
28,80,649,220159,55,3.24,0.97,59,3.47,1.28,74,4.35,1.5,0.95,0.93,0.55,0.5,27.05,141.95
29,110,3039,2098347,74,3.7,1.45,65,3.25,1.48,97,4.85,1.95,1.0,1.0,0.52,0.39,34.26,140.32
30,592,12230,6628664,350,4.73,2.22,231,3.12,1.41,462,6.24,3.51,0.99,0.99,0.49,0.46,49.02,139.36
31,49,914,279296,34,5.67,1.03,18,3.0,1.1,44,7.33,2.07,1.0,1.0,0.48,0.29,68.05,153.48
33,538,1475318,1221434857,319,4.98,2.22,260,4.06,1.95,403,6.3,3.47,0.65,0.68,0.5,0.4,42.78,131.38
39,139,15678,12019951,52,5.2,2.44,37,3.7,1.25,102,10.2,7.86,0.82,0.83,0.51,0.37,36.72,147.67
47,163,4833,2706072,134,4.19,1.97,98,3.06,1.48,151,4.72,2.58,0.96,0.95,0.4,0.29,29.92,142.87
48,156,6099,754698,81,4.76,1.79,78,4.59,1.33,101,5.94,3.4,0.88,0.88,0.41,0.38,29.82,199.44
49,195,1612,645710,140,3.41,1.48,118,2.88,1.44,167,4.07,1.95,0.99,1.0,0.52,0.46,33.49,158.73
55,214,102906,97236427,141,4.7,2.81,136,4.53,2.37,165,5.5,3.45,0.74,0.76,0.52,0.39,56.46,165.7
56,478,170949,105072544,284,4.98,1.88,272,4.77,1.91,344,6.04,2.54,0.55,0.56,0.47,0.42,31.47,176.21
57,340,12030,8521753,225,6.25,2.26,141,3.92,1.61,256,7.11,2.89,1.0,1.0,0.47,0.39,44.38,159.88
62,329,8264,4031763,162,3.77,1.78,117,2.72,1.3,281,6.53,3.21,1.0,1.0,0.51,0.46,65.87,138.66
63,223,9361,7615005,103,5.42,4.53,80,4.21,1.4,148,7.79,8.51,0.95,0.94,0.44,0.35,12.04,168.66
64,581,41796,19164124,395,9.63,3.86,300,7.32,2.71,487,11.88,5.77,0.62,0.65,0.51,0.48,44.24,125.02
66,166,52317,28049992,84,5.25,2.93,67,4.19,2.04,142,8.88,6.72,0.85,0.92,0.45,0.29,47.03,158.32
67,1313,53622,43153119,162,6.23,2.76,86,3.31,1.32,333,12.81,5.28,0.93,0.91,0.5,0.38,9.92,75.21
68,114,41820,40914848,73,4.87,2.33,46,3.07,1.39,96,6.4,3.27,1.0,1.0,0.43,0.29,41.2,147.84
80,220,4183,1905544,142,5.68,4.34,79,3.16,1.37,190,7.6,6.01,0.99,0.99,0.52,0.48,47.83,142.72
81,665,16313,11177622,236,3.93,2.17,206,3.43,1.45,572,9.53,5.17,0.87,0.87,0.49,0.43,37.69,141.43
91,46,457,284841,32,2.67,1.37,34,2.83,1.47,44,3.67,2.1,0.95,0.94,0.63,0.61,13.84,139.58
92,193,4304,2133904,144,6.26,4.41,84,3.65,1.4,170,7.39,5.7,0.98,0.98,0.58,0.55,22.88,160.39
93,175,21170,13859901,102,5.1,2.34,72,3.6,1.5,143,7.15,3.98,1.0,1.0,0.52,0.47,21.72,161.17
94,35,1366,1130467,33,2.75,1.14,34,2.83,1.19,34,2.83,1.19,1.0,1.0,0.39,0.3,4.71,136.13
100,664,90940,22816949,441,5.58,2.33,324,4.1,1.9,545,6.9,3.22,0.82,0.84,0.52,0.42,58.55,152.43
101,712,12958,6865860,139,6.04,2.4,73,3.17,1.59,286,12.43,5.53,0.92,0.91,0.58,0.47,22.86,110.76
107,163,5062,2815286,99,3.41,1.64,94,3.24,1.5,132,4.55,2.25,0.96,0.96,0.62,0.59,30.62,150.37
108,61,1503,560545,43,3.91,2.26,30,2.73,1.19,47,4.27,2.69,0.99,1.0,0.39,0.23,26.62,157.4
119,184,30251,29483097,116,3.52,1.89,98,2.97,1.31,161,4.88,3.5,0.96,0.97,0.52,0.5,57.25,141.72
120,369,111656,94350729,269,4.08,2.58,174,2.64,1.0,339,5.14,4.04,1.0,1.0,0.48,0.43,68.86,145.84
121,886,5709,1343453,110,3.93,1.76,67,2.39,1.23,276,9.86,3.54,1.0,1.0,0.54,0.46,21.6,106.69
122,117,1853,1147391,60,4.0,1.31,55,3.67,1.11,93,6.2,2.34,0.98,0.98,0.5,0.55,73.52,160.29
130,135,27201,22157682,70,3.68,1.83,41,2.16,0.96,103,5.42,3.45,0.95,0.95,0.55,0.46,33.03,110.13
131,170,24929,18657619,123,4.56,1.65,71,2.63,0.79,152,5.63,2.94,0.99,0.99,0.47,0.32,52.28,146.82
132,109,3285,1686113,65,6.5,3.87,27,2.7,0.67,94,9.4,5.78,0.99,0.98,0.53,0.46,50.67,125.78
139,191,5094,2111326,139,3.66,1.66,88,2.32,1.19,165,4.34,2.4,0.99,1.0,0.51,0.45,53.34,107.62
140,208,3430,1652876,123,3.08,1.27,94,2.35,1.03,183,4.58,2.24,0.96,0.96,0.57,0.51,42.42,133.2
144,9,19,1335,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.33,0.26,0.05,168.8
147,7,38,6211,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.4,0.6,1.05,107.46
151,171,6852,4767176,109,4.95,2.7,85,3.86,1.81,145,6.59,4.69,0.98,0.97,0.51,0.46,23.04,158.42
152,273,6746,4665749,189,4.11,2.51,131,2.85,1.4,236,5.13,3.41,0.97,0.97,0.54,0.48,44.48,145.23
153,36,2188,1670044,18,3.0,1.9,12,2.0,1.26,32,5.33,2.07,0.99,1.0,0.51,0.35,87.63,123.06
156,679,39831,24489424,217,5.29,3.23,127,3.1,1.3,320,7.8,4.59,0.99,0.99,0.49,0.35,50.86,139.29
