id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,890,1123,44287,362,3.12,1.52,332,2.86,1.48,853,7.35,3.87,0.21,0.23,0.38,0.37,5.12,174.36
1,673,842,33497,272,2.62,1.27,270,2.6,1.25,644,6.19,3.05,0.22,0.23,0.4,0.38,5.74,167.31
2,25,31,1650,24,3.0,0.76,24,3.0,0.93,25,3.12,0.83,0.59,0.55,0.33,0.36,0.16,140.94
3,20,30,1778,17,2.83,1.33,19,3.17,1.83,18,3.0,1.55,0.51,0.47,0.35,0.39,0.43,134.93
4,22,26,1169,17,2.43,1.13,19,2.71,1.38,19,2.71,1.38,0.63,0.59,0.33,0.35,0.0,140.5
5,75,88,3455,42,3.5,1.98,43,3.58,2.23,73,6.08,4.25,0.43,0.42,0.44,0.43,1.86,138.91
6,598,761,30134,301,3.5,1.63,295,3.43,1.6,558,6.49,3.71,0.31,0.32,0.35,0.33,2.52,180.25
7,200,262,11725,118,3.37,1.48,113,3.23,1.46,184,5.26,2.95,0.34,0.34,0.35,0.35,4.8,162.79
8,308,346,14270,136,3.32,1.54,144,3.51,1.78,263,6.41,3.29,0.42,0.41,0.32,0.32,3.55,166.19
9,22,26,1208,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.7,0.67,0.3,0.33,0.0,202.72
10,97,108,4315,50,3.33,1.11,54,3.6,1.12,73,4.87,1.96,0.57,0.58,0.28,0.27,0.0,201.6
11,593,676,26459,278,3.92,1.32,281,3.96,1.36,452,6.37,2.36,0.51,0.52,0.27,0.26,1.46,200.65
12,238,266,10675,115,3.83,1.58,112,3.73,1.39,196,6.53,2.8,0.47,0.48,0.27,0.27,2.64,180.49
13,643,796,32061,275,2.89,1.33,273,2.87,1.35,619,6.52,2.89,0.24,0.26,0.41,0.4,3.96,170.56
14,15,20,876,14,2.8,1.3,15,3.0,1.41,14,2.8,1.3,0.68,0.7,0.47,0.47,0.11,182.25
15,200,264,10371,80,3.48,1.62,71,3.09,1.62,196,8.52,5.13,0.19,0.2,0.43,0.42,3.93,166.87
16,59,67,2775,45,3.21,1.53,50,3.57,1.65,54,3.86,1.46,0.53,0.53,0.3,0.31,1.42,171.58
17,18,31,1309,18,2.57,1.13,18,2.57,1.13,18,2.57,1.13,0.43,0.43,0.42,0.44,0.99,135.04
18,243,301,12181,118,2.88,1.45,116,2.83,1.45,232,5.66,2.78,0.24,0.25,0.41,0.4,4.99,158.79
19,353,494,19693,183,3.16,1.35,172,2.97,1.3,333,5.74,2.79,0.29,0.31,0.35,0.34,4.63,171.32
20,293,436,16869,156,2.94,1.38,152,2.87,1.61,276,5.21,2.73,0.3,0.31,0.38,0.38,5.52,173.38
21,264,316,12626,133,3.32,1.72,131,3.28,1.71,220,5.5,2.66,0.35,0.36,0.35,0.32,2.21,173.04
22,47,60,2374,27,2.7,1.34,30,3.0,1.41,43,4.3,2.71,0.49,0.5,0.42,0.39,1.28,144.1
23,37,46,1836,24,2.67,1.12,25,2.78,1.2,35,3.89,2.76,0.45,0.48,0.35,0.33,0.59,128.55
24,529,624,23764,236,2.68,1.2,236,2.68,1.26,514,5.84,3.0,0.27,0.29,0.41,0.39,3.1,159.28
25,773,966,37931,311,2.85,1.24,301,2.76,1.23,727,6.67,3.17,0.26,0.27,0.39,0.38,4.43,174.06
26,14,16,813,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.4,0.39,0.43,0.39,0.15,118.83
27,41,54,2600,27,2.25,1.06,33,2.75,1.48,40,3.33,1.37,0.4,0.4,0.35,0.35,2.98,139.97
28,36,47,1920,28,3.5,1.93,29,3.62,1.92,36,4.5,1.07,0.43,0.45,0.34,0.34,5.8,141.5
29,13,19,1078,11,3.67,1.53,13,4.33,2.52,13,4.33,2.52,0.51,0.44,0.27,0.32,0.22,164.61
30,225,308,13607,120,2.79,0.91,116,2.7,0.94,218,5.07,2.53,0.28,0.29,0.38,0.36,5.17,161.45
31,69,88,3999,51,3.4,1.72,53,3.53,2.07,68,4.53,2.07,0.44,0.41,0.34,0.33,3.49,157.91
32,247,353,14298,138,2.56,1.18,139,2.57,1.4,240,4.44,2.37,0.25,0.26,0.45,0.44,4.55,154.53
33,41,60,2416,28,3.11,1.05,29,3.22,0.97,39,4.33,1.94,0.46,0.47,0.35,0.36,0.01,187.94
34,95,125,5139,62,2.82,1.26,64,2.91,1.34,92,4.18,2.65,0.43,0.46,0.41,0.39,2.33,145.46
35,52,64,2586,36,2.4,1.4,38,2.53,1.46,49,3.27,1.79,0.34,0.36,0.42,0.41,2.82,167.43
36,30,38,1966,26,3.71,1.5,27,3.86,1.35,30,4.29,0.95,0.61,0.55,0.31,0.37,0.12,145.88
37,132,246,13945,78,2.69,1.07,75,2.59,1.35,129,4.45,2.47,0.24,0.24,0.39,0.39,4.32,155.26
38,260,434,20283,141,2.88,1.39,137,2.8,1.37,254,5.18,3.59,0.26,0.27,0.42,0.42,6.25,162.08
39,125,227,13666,84,3.0,1.31,82,2.93,1.63,120,4.29,2.21,0.35,0.34,0.39,0.37,2.75,141.9
