id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,152,1938,629521,118,3.81,1.66,118,3.81,1.97,137,4.42,1.98,0.84,0.84,0.51,0.46,4.69,128.91
1,317,36212,24328977,185,5.14,2.18,101,2.81,1.12,257,7.14,3.34,0.98,0.97,0.52,0.38,15.3,92.46
2,451,57011,40289764,265,4.57,2.23,213,3.67,1.58,344,5.93,3.67,0.98,0.98,0.49,0.44,16.32,139.52
3,144,1477,414624,98,3.63,1.52,84,3.11,1.34,127,4.7,2.09,0.99,1.0,0.4,0.33,12.5,103.0
4,30,5320,1805985,18,4.5,1.0,18,4.5,1.0,27,6.75,2.06,0.74,0.52,0.33,0.3,4.14,116.97
6,754,25881,20408313,264,15.53,8.02,72,4.24,1.71,530,31.18,25.85,1.0,1.0,0.46,0.18,21.64,131.69
7,85,4880,4817507,63,3.71,1.1,54,3.18,1.07,74,4.35,1.41,0.91,0.9,0.54,0.55,12.92,120.17
8,216,4901,1531487,141,4.7,1.74,114,3.8,1.32,175,5.83,2.38,0.91,0.91,0.51,0.44,27.28,129.42
9,200,2649,1172294,112,4.67,1.97,113,4.71,1.4,155,6.46,2.96,0.77,0.71,0.49,0.49,13.31,178.04
10,502,25139,27124175,279,4.81,2.0,244,4.21,1.14,376,6.48,3.0,0.96,0.96,0.38,0.32,13.97,173.49
14,61,646,242671,32,2.67,1.3,30,2.5,1.17,37,3.08,1.51,1.0,1.0,0.56,0.51,6.72,144.55
15,66,380,74419,37,3.7,1.34,36,3.6,1.65,47,4.7,3.8,0.92,0.9,0.53,0.49,2.68,103.95
16,126,2407,1598280,93,3.32,1.44,86,3.07,1.44,112,4.0,1.66,0.99,0.99,0.51,0.44,37.8,151.82
