id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,36,7607,10832093,26,3.25,2.12,23,2.88,1.25,34,4.25,3.11,1.0,1.0,0.48,0.4,29.84,154.96
2,152,6355,6810115,95,4.13,2.63,77,3.35,1.37,127,5.52,5.58,0.97,0.95,0.45,0.41,10.07,138.08
8,96,5063,4754186,49,3.5,2.21,37,2.64,1.45,77,5.5,4.18,0.94,0.93,0.48,0.44,13.44,145.02
9,74,651,336003,44,4.4,2.5,40,4.0,1.33,54,5.4,4.2,0.86,0.8,0.38,0.36,5.97,198.14
10,74,4386,4736319,27,6.75,1.26,17,4.25,0.96,47,11.75,5.85,0.7,0.68,0.22,0.12,11.54,149.0
15,39,1734,1410017,25,4.17,1.47,17,2.83,0.75,31,5.17,3.06,0.97,0.97,0.47,0.46,50.03,142.01
16,148,20343,25785808,78,4.33,2.57,69,3.83,1.62,117,6.5,6.42,0.98,0.99,0.46,0.34,8.07,146.71
23,139,3705,3747599,80,4.71,2.93,65,3.82,1.88,110,6.47,6.55,0.97,0.97,0.43,0.34,19.21,153.36
29,110,14312,16783641,42,3.5,1.38,36,3.0,1.28,75,6.25,4.05,0.99,0.98,0.4,0.31,10.56,139.13
30,157,15659,17700000,64,4.27,2.71,49,3.27,1.71,109,7.27,7.07,0.96,0.94,0.49,0.43,18.18,153.66
36,106,18280,22506000,37,5.29,3.45,22,3.14,1.07,75,10.71,8.98,0.99,1.0,0.32,0.2,25.39,133.96
37,186,46341,59944826,85,5.0,2.98,69,4.06,1.64,132,7.76,8.18,0.97,0.98,0.38,0.34,8.55,152.56
43,91,1971,1421986,47,5.22,2.49,33,3.67,1.41,75,8.33,6.52,0.9,0.88,0.5,0.42,23.69,133.08
44,128,14946,18889447,52,4.33,2.96,40,3.33,1.72,93,7.75,7.97,0.99,0.99,0.4,0.34,4.66,142.27
50,139,20978,25730902,37,6.17,2.32,25,4.17,1.17,82,13.67,9.24,0.87,0.85,0.3,0.12,27.68,147.51
51,127,3695,3812743,85,4.25,2.67,77,3.85,1.53,109,5.45,4.22,1.0,1.0,0.47,0.38,9.3,152.38
58,195,15368,17654151,93,3.88,2.15,77,3.21,1.64,147,6.12,6.19,0.92,0.91,0.45,0.37,19.22,145.12
64,69,13497,16900463,14,3.5,2.08,10,2.5,1.29,38,9.5,9.26,1.0,1.0,0.41,0.3,12.66,117.38
65,70,710,326789,41,3.73,2.76,37,3.36,1.86,61,5.55,5.05,0.89,0.86,0.59,0.48,4.32,139.96
72,57,3623,4209372,23,5.75,2.22,15,3.75,0.96,36,9.0,5.35,1.0,1.0,0.36,0.29,6.58,154.89
93,47,33799,43183939,15,7.5,2.12,12,6.0,1.41,26,13.0,4.24,1.0,1.0,0.32,0.18,3.16,142.57
