id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,213,12242,10526513,89,8.09,3.83,44,4.0,1.1,169,15.36,7.02,0.89,0.83,0.42,0.31,50.1,132.25
2,327,35178,34424389,156,8.21,6.29,67,3.53,1.68,284,14.95,12.79,0.82,0.8,0.42,0.32,53.69,139.15
3,459,29707,22476151,185,8.04,4.43,85,3.7,1.72,347,15.09,10.27,0.7,0.74,0.43,0.31,45.68,137.07
7,327,38137,30539924,130,6.5,4.72,55,2.75,1.55,264,13.2,11.21,0.83,0.84,0.51,0.44,76.56,130.32
8,98,4296,1584180,52,4.73,3.9,28,2.55,1.04,89,8.09,9.02,0.92,0.93,0.6,0.41,89.87,134.36
9,40,3278,2399841,26,5.2,1.92,28,5.6,1.82,33,6.6,2.19,0.8,0.8,0.45,0.42,10.21,200.69
10,313,17437,16684787,166,6.64,3.23,102,4.08,1.22,254,10.16,7.32,0.89,0.84,0.44,0.39,39.2,167.45
14,335,24161,23871466,165,4.71,3.36,85,2.43,1.17,278,7.94,7.03,0.79,0.77,0.45,0.4,58.72,140.89
15,536,38695,34422081,276,6.27,3.45,140,3.18,1.48,478,10.86,6.98,0.83,0.82,0.42,0.33,66.3,137.04
16,171,24914,23430875,94,5.53,4.5,44,2.59,1.18,154,9.06,7.17,0.72,0.69,0.46,0.38,43.13,142.93
17,138,13264,13052188,67,6.09,2.81,42,3.82,1.54,111,10.09,7.8,0.83,0.8,0.46,0.4,53.06,165.82
21,383,33589,37643679,132,6.29,2.74,64,3.05,1.4,297,14.14,5.74,0.89,0.91,0.46,0.4,42.58,130.67
22,293,51095,56239478,148,5.92,2.81,81,3.24,1.69,253,10.12,5.55,0.87,0.85,0.44,0.34,67.47,138.99
23,304,39974,34932825,134,5.36,2.08,81,3.24,1.16,252,10.08,5.2,0.8,0.78,0.41,0.32,54.03,140.03
24,497,65831,69023329,234,5.71,2.55,132,3.22,1.37,413,10.07,5.43,0.85,0.82,0.48,0.41,52.99,141.82
28,570,129473,149700672,262,6.09,2.52,133,3.09,1.52,425,9.88,8.11,0.87,0.86,0.37,0.31,62.42,138.93
29,364,50044,52330167,181,6.03,3.34,88,2.93,1.39,290,9.67,5.9,0.78,0.76,0.44,0.34,48.95,135.95
30,367,20564,14366002,173,5.97,3.3,94,3.24,1.33,291,10.03,7.1,0.86,0.85,0.48,0.47,38.28,143.2
35,600,37122,24757063,261,7.05,4.86,114,3.08,1.34,469,12.68,10.01,0.84,0.85,0.41,0.32,57.75,138.56
36,239,22120,17626507,129,5.38,2.76,75,3.12,1.62,199,8.29,3.97,0.8,0.77,0.39,0.31,61.6,141.83
37,265,24337,20899204,133,6.33,3.15,77,3.67,2.15,223,10.62,5.82,0.79,0.76,0.39,0.26,51.8,140.38
42,509,39192,34427146,222,5.84,2.27,138,3.63,1.67,377,9.92,7.16,0.84,0.84,0.42,0.35,37.17,151.57
49,327,54431,51579620,197,5.47,2.59,113,3.14,1.36,270,7.5,3.71,0.79,0.78,0.46,0.34,44.81,145.63
50,254,9767,6345824,146,6.08,2.78,84,3.5,1.5,213,8.88,4.62,0.88,0.88,0.49,0.4,58.27,151.29
51,352,39079,33630751,204,6.38,3.26,144,4.5,2.17,300,9.38,4.66,0.64,0.65,0.43,0.32,51.56,147.87
52,522,68492,68495587,234,6.5,2.84,123,3.42,1.36,428,11.89,6.29,0.68,0.65,0.43,0.4,55.12,140.52
56,349,30608,25012293,191,5.46,2.75,111,3.17,1.18,298,8.51,4.87,0.79,0.81,0.5,0.39,39.27,146.09
57,310,61925,56869363,143,5.72,4.28,77,3.08,1.5,226,9.04,8.2,0.77,0.74,0.4,0.38,37.83,161.76
58,754,58780,54983492,320,8.89,4.57,144,4.0,1.67,591,16.42,8.87,0.81,0.79,0.4,0.33,44.46,137.72
59,59,1169,548570,33,5.5,1.64,22,3.67,1.63,52,8.67,3.01,0.9,0.97,0.48,0.43,40.69,151.29
63,338,49090,47142042,178,6.59,2.36,108,4.0,1.59,268,9.93,3.81,0.8,0.79,0.33,0.25,38.96,148.27
64,320,54287,55213367,168,7.3,2.69,95,4.13,1.49,260,11.3,5.48,0.77,0.72,0.32,0.18,63.67,162.16
65,614,79952,87520384,233,6.85,2.49,130,3.82,1.45,441,12.97,6.16,0.67,0.63,0.38,0.26,53.57,134.33
66,131,7143,4725301,78,6.0,2.38,38,2.92,1.55,121,9.31,3.82,0.85,0.86,0.38,0.28,57.59,136.45
67,425,38576,34480529,187,7.19,3.77,80,3.08,1.26,332,12.77,9.16,0.81,0.87,0.47,0.36,50.56,129.7
70,117,29367,33843767,43,7.17,0.98,24,4.0,1.1,88,14.67,5.43,0.92,0.85,0.38,0.35,35.59,135.63
73,162,7725,7476957,51,10.2,2.39,23,4.6,1.82,127,25.4,16.04,0.95,0.86,0.37,0.18,31.45,125.51
85,245,21201,20482154,121,6.37,2.41,70,3.68,1.7,198,10.42,5.63,0.74,0.74,0.35,0.23,46.67,149.77
86,434,43378,27313340,261,6.07,2.6,126,2.93,1.1,362,8.42,4.1,0.78,0.75,0.48,0.38,66.55,147.38
87,277,23234,25482845,155,6.74,2.73,84,3.65,1.27,235,10.22,5.58,0.83,0.84,0.46,0.38,59.67,146.51
91,456,47844,48135596,251,6.28,3.29,112,2.8,1.44,399,9.98,6.08,0.8,0.79,0.44,0.36,49.67,137.19
92,191,15700,15217045,112,5.09,1.63,73,3.32,1.25,163,7.41,3.17,0.82,0.8,0.39,0.32,38.27,148.24
93,317,25830,22372207,163,6.04,2.26,115,4.26,1.48,263,9.74,4.83,0.9,0.91,0.44,0.41,43.48,154.42
98,376,39599,39271449,201,5.91,3.31,116,3.41,1.23,311,9.15,4.99,0.87,0.88,0.45,0.39,25.13,142.07
99,416,41796,30321415,242,6.05,2.75,122,3.05,1.2,358,8.95,4.41,0.74,0.7,0.4,0.32,59.88,143.46
100,481,27305,24076893,228,6.33,2.8,134,3.72,1.39,373,10.36,5.85,0.78,0.79,0.51,0.41,39.56,138.18
101,195,17147,12140479,102,4.64,2.98,60,2.73,0.94,177,8.05,5.63,0.81,0.78,0.41,0.35,43.11,133.51
105,367,40727,39967649,217,4.93,2.04,139,3.16,1.48,322,7.32,4.16,0.79,0.77,0.39,0.29,52.63,147.72
107,336,23382,19641289,163,4.41,1.76,102,2.76,1.06,253,6.84,3.42,0.74,0.72,0.49,0.44,37.03,135.19
112,263,18214,12963115,181,4.76,2.36,101,2.66,1.24,231,6.08,3.17,0.86,0.84,0.49,0.44,34.81,144.2
113,358,493926,272657258,222,4.93,3.37,119,2.64,1.48,309,6.87,5.4,0.91,0.92,0.54,0.54,48.32,131.43
114,265,12593,10240500,157,5.61,3.76,70,2.5,1.11,228,8.14,6.32,0.86,0.88,0.48,0.4,75.92,127.17
115,478,31810,28916648,200,5.41,2.6,83,2.24,1.04,340,9.19,5.88,0.86,0.86,0.43,0.38,49.8,127.24
116,67,4820,4917672,22,3.67,1.75,16,2.67,1.03,48,8.0,10.08,1.0,1.0,0.46,0.31,23.46,141.32
119,427,27138,24967240,233,6.13,2.9,116,3.05,1.45,343,9.03,4.93,0.96,0.95,0.44,0.33,31.2,136.23
120,338,21851,13983409,196,4.26,1.89,107,2.33,1.01,287,6.24,3.09,0.88,0.85,0.46,0.34,54.42,135.75
121,268,13435,7730053,163,4.08,2.12,81,2.02,0.97,242,6.05,3.21,0.82,0.82,0.41,0.3,87.46,128.22
126,457,41634,34397780,221,5.67,2.4,110,2.82,1.05,354,9.08,4.83,0.84,0.81,0.39,0.27,52.15,139.5
127,125,21444,23517966,66,5.5,2.07,31,2.58,1.0,98,8.17,4.45,0.78,0.75,0.38,0.29,43.71,141.71
128,380,34660,29916933,189,5.91,3.33,97,3.03,1.31,313,9.78,7.33,0.77,0.75,0.43,0.35,44.48,143.62
129,131,5993,2723668,74,4.35,1.69,43,2.53,1.01,111,6.53,2.5,0.9,0.9,0.53,0.5,61.44,123.09
133,294,34399,31618603,124,4.96,2.11,59,2.36,0.91,221,8.84,5.54,0.9,0.92,0.5,0.37,52.61,126.08
134,363,34512,32580880,152,6.33,3.43,61,2.54,0.93,298,12.42,8.08,0.91,0.9,0.44,0.35,62.63,118.7
135,84,7409,5319285,43,3.58,1.88,24,2.0,0.95,77,6.42,3.87,0.99,0.99,0.4,0.34,42.75,121.85
140,608,65161,65920893,210,5.53,3.14,87,2.29,1.01,355,9.34,6.06,0.83,0.83,0.45,0.37,61.28,128.94
141,455,33867,27340884,235,4.7,2.47,104,2.08,1.01,381,7.62,4.76,0.89,0.9,0.45,0.35,63.83,123.16
142,332,43071,43736270,178,5.56,3.02,74,2.31,1.12,296,9.25,5.84,0.78,0.75,0.45,0.32,55.09,127.54
143,353,60432,62095909,190,6.13,3.44,78,2.52,1.23,305,9.84,7.44,0.82,0.84,0.44,0.36,69.25,124.87
147,655,50831,41747820,308,7.51,4.58,102,2.49,1.29,531,12.95,9.14,0.78,0.79,0.42,0.31,59.57,128.32
148,580,57636,55361773,286,6.22,4.22,96,2.09,1.07,507,11.02,9.4,0.84,0.84,0.46,0.34,65.29,122.21
149,427,33979,26966072,240,4.71,2.36,107,2.1,0.9,384,7.53,4.31,0.86,0.86,0.45,0.36,57.37,127.73
150,553,56245,57492772,287,7.0,4.18,114,2.78,1.17,476,11.61,7.56,0.92,0.9,0.44,0.37,66.4,137.49
154,423,57878,51610370,206,6.44,4.16,72,2.25,1.08,355,11.09,8.9,0.82,0.81,0.39,0.29,60.16,131.23
155,657,55856,46512802,327,6.54,4.34,121,2.42,1.13,514,10.28,7.23,0.87,0.86,0.48,0.38,60.58,126.22
156,534,48226,40896950,254,6.05,3.47,103,2.45,1.31,440,10.48,7.1,0.83,0.81,0.39,0.32,63.2,128.19
157,738,125818,140620540,257,6.27,5.53,89,2.17,1.14,505,12.32,15.48,0.9,0.87,0.42,0.32,66.86,121.31
161,261,31939,31868179,121,6.05,2.7,44,2.2,1.01,209,10.45,6.34,0.83,0.82,0.43,0.32,60.72,127.72
