id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,76,1120,206552,28,3.5,1.2,24,3.0,1.41,35,4.38,2.39,0.92,0.89,0.51,0.55,39.01,107.15
1,33,485,145171,25,2.5,1.27,22,2.2,0.92,29,2.9,1.6,0.99,0.99,0.72,0.77,71.49,104.66
2,76,1400,534300,59,5.9,1.37,37,3.7,1.06,69,6.9,1.29,0.99,0.98,0.47,0.48,82.39,126.83
7,57,1423,678433,46,4.18,1.47,30,2.73,1.01,52,4.73,1.56,0.95,0.94,0.41,0.34,64.97,123.75
10,10,142,21657,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.37,0.36,18.08,153.78
11,71,6371,768849,41,5.12,1.25,33,4.12,0.64,55,6.88,3.0,0.87,0.86,0.47,0.29,18.27,165.62
14,154,2826,1305809,90,4.29,1.93,64,3.05,1.24,130,6.19,3.19,0.98,0.97,0.48,0.46,25.16,108.1
15,3,25,3453,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.99,0.25,106.25
16,239,14964,10754463,108,5.68,2.36,67,3.53,1.35,152,8.0,3.87,0.99,0.99,0.52,0.35,35.2,119.16
17,19,260,141091,18,4.5,1.73,16,4.0,1.63,19,4.75,2.06,1.0,1.0,0.48,0.48,16.1,130.53
21,10,332,87030,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,0.62,0.64,0.37,0.46,23.1,131.21
22,38,1838,1108044,29,3.62,1.6,25,3.12,1.36,35,4.38,2.07,0.99,0.99,0.5,0.51,19.27,136.78
23,6,66,14493,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.48,0.48,7.98,107.12
24,170,4378,2298988,101,4.81,2.32,71,3.38,1.47,134,6.38,3.73,0.9,0.88,0.46,0.37,55.79,132.23
25,37,684,193887,32,2.46,1.2,27,2.08,0.86,36,2.77,1.24,1.0,1.0,0.62,0.51,75.43,109.12
28,156,6661,6992565,85,4.05,1.75,62,2.95,1.8,125,5.95,3.2,1.0,1.0,0.49,0.4,34.53,117.73
