id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,156,2249,1623249,121,3.46,2.31,101,2.89,1.51,141,4.03,3.14,0.98,0.99,0.47,0.43,8.09,141.39
1,75,593,322158,60,2.73,1.42,60,2.73,1.58,66,3.0,1.85,0.98,0.98,0.48,0.43,7.09,150.37
2,68,358,139791,57,3.17,1.38,56,3.11,1.49,65,3.61,1.58,0.98,0.95,0.45,0.43,4.0,149.13
3,140,2619,2115588,116,3.52,1.73,94,2.85,1.52,130,3.94,1.95,0.99,1.0,0.43,0.33,16.5,137.64
4,95,395,120870,73,3.48,1.6,77,3.67,1.96,85,4.05,2.13,0.99,1.0,0.4,0.36,3.36,167.71
7,121,1412,1129141,91,3.5,1.92,84,3.23,1.45,105,4.04,2.72,1.0,1.0,0.41,0.37,4.91,149.34
8,83,2560,2014308,69,2.76,1.56,61,2.44,1.53,74,2.96,1.74,0.99,0.99,0.53,0.46,13.23,132.73
9,93,870,831357,57,3.35,0.93,63,3.71,0.99,69,4.06,0.97,0.97,0.96,0.37,0.34,2.07,194.39
10,124,1789,1465892,58,3.22,1.11,68,3.78,1.06,70,3.89,1.13,0.99,0.96,0.4,0.46,3.3,198.81
11,160,1178,379598,112,4.67,2.82,96,4.0,1.44,129,5.38,3.17,0.99,0.99,0.44,0.31,12.0,181.75
14,69,952,712763,57,3.56,1.55,56,3.5,1.46,64,4.0,1.93,0.98,0.95,0.47,0.44,0.05,174.72
15,37,172,83389,33,3.3,1.06,33,3.3,1.16,36,3.6,1.07,0.97,0.97,0.41,0.42,5.66,151.7
16,25,130,54619,21,3.0,1.29,21,3.0,1.41,24,3.43,1.81,1.0,1.0,0.57,0.63,1.78,189.61
17,12,32,10729,9,3.0,1.0,11,3.67,0.58,12,4.0,0.0,1.0,1.0,0.42,0.39,0.03,169.75
18,86,1024,954246,69,3.29,1.59,68,3.24,1.61,76,3.62,1.94,0.98,0.98,0.43,0.37,1.81,150.9
21,131,4567,4396580,108,3.72,2.1,88,3.03,1.09,122,4.21,2.65,0.99,0.98,0.45,0.45,14.73,143.5
22,108,3347,3299696,82,4.1,3.57,56,2.8,1.11,102,5.1,6.06,0.97,0.99,0.48,0.44,7.1,144.51
23,73,484,212129,57,2.59,1.05,58,2.64,1.05,65,2.95,1.36,0.96,0.99,0.57,0.58,1.89,145.12
24,56,2665,3314145,47,2.47,2.67,37,1.95,0.91,55,2.89,3.74,0.99,1.0,0.45,0.35,3.77,126.77
