id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,144,22888,23162640,104,3.71,2.48,73,2.61,1.26,133,4.75,4.02,0.98,0.98,0.47,0.39,54.05,139.48
1,163,5648,4847183,131,3.74,1.7,99,2.83,1.12,154,4.4,2.58,0.91,0.89,0.41,0.34,27.97,141.79
2,105,4584,2332611,75,3.12,1.98,65,2.71,0.95,94,3.92,4.24,0.98,0.99,0.45,0.36,6.51,137.66
3,175,5866,5619969,143,4.21,2.23,108,3.18,1.17,157,4.62,3.46,0.96,0.97,0.48,0.39,16.97,138.47
4,182,2358218,3338228759,132,4.71,2.07,108,3.86,1.46,161,5.75,3.67,0.92,0.92,0.41,0.32,15.82,166.16
7,193,5394,3594317,133,4.03,3.49,90,2.73,1.13,174,5.27,6.71,0.98,0.97,0.44,0.31,17.61,133.47
8,257,8131,5866396,180,4.29,2.21,134,3.19,1.53,236,5.62,4.28,0.97,0.97,0.47,0.33,30.16,143.88
9,187,3437,2818872,113,4.04,2.19,115,4.11,1.03,148,5.29,4.23,0.95,0.95,0.39,0.32,5.81,185.42
10,241,1804,536754,149,4.38,1.69,146,4.29,1.27,184,5.41,2.13,0.98,0.97,0.39,0.31,12.08,192.54
11,208,3664,2742398,131,5.24,3.07,106,4.24,1.9,152,6.08,4.42,0.96,0.95,0.38,0.35,17.15,178.46
14,161,3391,2195535,119,4.1,2.44,99,3.41,1.38,139,4.79,3.54,0.99,0.99,0.47,0.44,23.13,152.17
15,266,8872,6311993,198,4.6,2.8,135,3.14,1.61,234,5.44,3.86,0.95,0.95,0.48,0.34,12.72,143.32
16,174,11741,12204720,139,3.97,1.74,104,2.97,1.25,164,4.69,2.59,0.93,0.94,0.46,0.39,23.87,152.71
17,236,17241,16701523,167,5.06,2.95,124,3.76,2.11,209,6.33,4.15,0.89,0.88,0.38,0.29,17.35,146.31
18,169,9428,8232479,118,3.93,2.88,84,2.8,1.13,147,4.9,4.1,0.89,0.88,0.54,0.45,22.88,139.28
21,86,41475,40480080,72,3.43,1.75,60,2.86,1.28,79,3.76,2.23,0.98,0.99,0.47,0.42,6.38,141.38
22,180,77516,83553786,117,4.03,2.31,90,3.1,1.35,156,5.38,4.37,0.94,0.94,0.5,0.37,22.1,139.37
23,158,10569,9654369,124,4.0,1.55,98,3.16,1.42,147,4.74,1.97,0.97,0.96,0.44,0.35,34.41,136.45
24,126,1274,347479,100,3.7,2.18,86,3.19,1.36,113,4.19,3.21,0.97,0.97,0.55,0.51,8.5,137.36
25,128,11447,9224187,98,3.77,1.95,91,3.5,1.53,121,4.65,3.65,0.98,0.99,0.5,0.51,9.21,145.67
28,255,13365,10227179,152,5.24,3.6,90,3.1,1.21,203,7.0,6.39,0.97,0.97,0.45,0.35,26.5,124.14
29,257,56109,60937039,165,5.16,2.93,101,3.16,1.51,220,6.88,5.49,0.97,0.97,0.45,0.3,27.76,133.41
30,183,5619,3801114,101,4.21,2.41,76,3.17,1.27,138,5.75,4.67,0.98,0.99,0.44,0.32,7.62,133.34
31,150,7419,6878957,101,3.48,1.94,77,2.66,1.17,128,4.41,2.99,0.91,0.91,0.43,0.33,15.88,133.86
32,140,17765,17951532,101,3.74,2.64,80,2.96,1.72,123,4.56,4.21,1.0,0.99,0.54,0.44,16.2,140.01
35,189,10182,9194213,116,3.87,2.49,82,2.73,1.14,158,5.27,4.6,0.94,0.94,0.38,0.21,26.12,133.38
36,127,3849,2009685,105,3.28,2.2,82,2.56,1.19,122,3.81,2.97,0.98,0.98,0.49,0.35,20.31,139.18
37,248,86142,90834139,123,4.56,2.34,99,3.67,1.3,167,6.19,5.31,0.99,1.0,0.46,0.37,11.58,162.97
38,286,25598,24200967,194,5.24,3.59,105,2.84,1.19,249,6.73,5.39,0.98,0.98,0.43,0.33,40.23,125.55
42,157,6794,5007741,91,7.58,4.72,48,4.0,1.65,122,10.17,7.86,0.99,0.99,0.34,0.17,20.31,135.89
43,143,3798,1966540,111,3.96,2.19,88,3.14,1.38,130,4.64,3.05,0.99,0.99,0.48,0.43,21.31,139.0
44,214,17589,18095190,133,3.5,2.49,99,2.61,1.2,172,4.53,5.31,0.94,0.94,0.56,0.5,13.15,140.57
45,181,13696,12838441,111,3.7,1.95,88,2.93,1.41,148,4.93,4.03,0.96,0.94,0.45,0.39,18.78,132.64
46,231,58922,62927676,154,4.53,2.63,98,2.88,1.43,190,5.59,4.38,0.98,0.97,0.54,0.45,32.68,129.82
49,98,13101,13653635,65,3.82,2.83,42,2.47,1.12,82,4.82,4.91,0.94,0.94,0.46,0.38,12.94,141.08
50,138,2859,1714884,84,6.46,3.31,51,3.92,1.32,101,7.77,4.83,0.99,0.99,0.35,0.24,16.8,165.63
51,138,4102,3988169,102,3.92,2.02,84,3.23,1.45,128,4.92,3.39,0.94,0.93,0.47,0.41,19.27,145.93
52,274,9538,7562388,167,5.06,3.25,120,3.64,1.17,226,6.85,6.42,0.97,0.96,0.45,0.32,20.55,144.66
53,144,3798,3205549,105,4.38,2.16,83,3.46,1.18,126,5.25,3.79,0.96,0.97,0.49,0.43,12.7,135.08
56,83,3733,3393214,59,4.92,3.4,42,3.5,1.0,76,6.33,6.33,0.98,0.98,0.4,0.38,5.65,168.34
