id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,494,14309,6850619,292,4.0,1.87,254,3.48,1.57,411,5.63,2.63,0.71,0.65,0.5,0.47,46.34,107.97
1,287,60855,71457453,188,4.27,1.77,179,4.07,1.63,256,5.82,2.55,0.64,0.65,0.48,0.47,44.45,127.61
2,644,120422,130057322,390,4.15,2.03,354,3.77,1.71,541,5.76,3.04,0.66,0.65,0.47,0.43,40.8,109.12
3,644,19883,14180496,371,4.22,2.05,328,3.73,1.68,528,6.0,3.06,0.72,0.7,0.47,0.38,39.44,116.87
4,219,3633,1592171,129,4.61,1.5,125,4.46,1.32,188,6.71,2.32,0.72,0.76,0.48,0.48,41.72,126.16
6,280,87616,85757005,136,4.39,1.98,125,4.03,1.49,220,7.1,3.67,0.66,0.61,0.53,0.49,48.58,98.65
7,638,136567,136325290,372,3.72,2.15,340,3.4,1.5,540,5.4,3.25,0.71,0.68,0.49,0.43,34.31,102.59
8,839,91117,87400207,401,3.93,1.85,420,4.12,1.62,608,5.96,2.92,0.67,0.64,0.51,0.5,34.19,139.84
9,649,26489,19841884,324,4.0,1.66,356,4.4,1.68,473,5.84,2.37,0.66,0.62,0.49,0.49,35.27,166.81
10,315,4830,1833991,167,3.71,1.34,161,3.58,1.22,239,5.31,2.01,0.6,0.58,0.48,0.47,41.95,158.7
16,28,553,287855,18,3.0,0.89,18,3.0,0.89,24,4.0,1.41,0.62,0.55,0.53,0.55,8.7,91.44
64,6,12,562,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.83,0.17,0.16,0.02,149.66
133,230,183751,170102689,109,4.54,2.34,81,3.38,2.2,159,6.62,4.22,0.84,0.86,0.5,0.43,31.13,87.5
153,2,2,84,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,43.0
169,5,5,256,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.42,0.39,0.0,103.84
172,6,9,456,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.26,0.1,155.67
178,96,144,6789,59,9.83,4.92,95,15.83,7.08,88,14.67,6.74,0.94,0.94,0.28,0.26,0.16,71.21
182,17,23,1044,16,3.2,1.3,17,3.4,1.67,16,3.2,1.3,1.0,1.0,0.27,0.27,0.04,145.83
183,118,187,9075,90,4.09,1.48,115,5.23,2.74,100,4.55,1.79,0.99,0.99,0.3,0.29,1.65,119.44
186,16,51,14521,12,3.0,0.82,14,3.5,1.73,12,3.0,0.82,0.82,0.8,0.48,0.46,3.2,144.32
187,14,169,38208,10,2.0,1.22,13,2.6,1.52,13,2.6,1.52,0.6,0.61,0.42,0.37,8.81,88.17
189,7,10,440,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.24,0.23,0.02,123.16
190,34,38,1797,32,3.2,0.79,33,3.3,0.82,33,3.3,0.82,0.98,0.97,0.34,0.32,0.02,94.56
196,13,18,824,10,2.5,1.0,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.38,0.36,0.95,118.29
198,4,8,384,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.28,0.01,154.67
240,32,9974,14414681,22,5.5,0.58,20,5.0,1.63,30,7.5,1.73,0.78,0.74,0.13,0.15,9.59,113.96
