id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,750,56340,55386926,492,4.92,2.35,384,3.84,1.77,682,6.82,3.98,0.92,0.92,0.49,0.39,8.9,101.43
1,698,24310,19454721,471,4.57,2.33,371,3.6,1.75,636,6.17,3.6,0.91,0.91,0.53,0.43,7.92,102.37
2,683,48490,33277793,305,5.98,2.63,181,3.55,1.76,536,10.51,5.09,0.81,0.83,0.43,0.35,58.78,120.14
3,351,10889,6956500,209,4.64,2.54,152,3.38,1.67,300,6.67,4.78,0.94,0.92,0.5,0.4,19.74,106.11
4,48,629,212277,26,6.5,0.58,17,4.25,1.89,39,9.75,2.99,1.0,1.0,0.59,0.51,7.4,115.52
7,144,20503,21035033,93,4.23,2.22,63,2.86,1.49,124,5.64,4.82,0.85,0.83,0.47,0.33,9.32,83.71
8,480,22961,22453556,219,4.66,2.16,165,3.51,1.27,365,7.77,3.48,0.9,0.88,0.43,0.38,22.56,134.41
9,249,2851,1111958,136,4.69,2.98,120,4.14,1.41,195,6.72,5.05,0.94,0.9,0.48,0.49,6.74,162.18
10,108,1296,769565,59,4.21,1.76,56,4.0,1.18,76,5.43,1.95,0.99,1.0,0.37,0.3,16.23,165.43
14,82,1978,491174,48,3.69,1.55,32,2.46,1.13,75,5.77,2.52,0.92,0.91,0.48,0.45,50.76,135.34
15,210,12477,11954479,144,3.43,1.53,119,2.83,1.5,184,4.38,2.66,0.82,0.79,0.51,0.42,9.85,103.97
16,107,2061,686194,80,4.71,2.93,65,3.82,1.74,103,6.06,4.53,0.89,0.85,0.5,0.33,9.71,129.08
17,479,110293,118264668,224,6.79,4.17,107,3.24,1.3,365,11.06,7.56,0.88,0.87,0.44,0.34,24.87,90.59
18,8,41,6308,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,1.0,1.0,0.68,0.73,0.22,129.36
21,216,10944,8169563,109,5.45,2.96,69,3.45,1.7,167,8.35,5.9,0.68,0.62,0.46,0.35,16.55,84.13
22,165,4589,2694960,89,4.24,1.79,57,2.71,1.38,140,6.67,3.69,1.0,1.0,0.47,0.39,20.24,93.99
23,296,9468,5402795,119,4.76,2.71,86,3.44,1.58,216,8.64,5.54,0.92,0.92,0.5,0.43,34.28,107.46
24,334,60824,17107414,209,5.1,2.23,118,2.88,1.33,288,7.02,3.57,0.87,0.87,0.53,0.43,39.5,88.19
28,9,91,21442,8,2.67,2.89,8,2.67,2.89,9,3.0,3.46,1.0,1.0,0.86,0.82,11.09,92.67
35,341,14104,12330348,218,3.96,1.45,179,3.25,1.29,294,5.35,2.68,0.9,0.88,0.45,0.36,15.12,114.92
36,363,8801,5787388,228,3.74,2.06,186,3.05,1.27,323,5.3,3.47,0.93,0.92,0.54,0.49,20.67,108.87
37,260,45868,37776381,122,3.94,1.82,77,2.48,1.15,205,6.61,4.34,0.92,0.91,0.43,0.31,39.95,109.65
38,123,7900,1947371,91,3.37,1.08,72,2.67,1.07,115,4.26,1.81,0.93,0.93,0.64,0.57,16.03,103.21
42,194,34894,45198748,117,5.32,3.41,78,3.55,1.68,159,7.23,6.21,0.94,0.94,0.41,0.28,9.42,132.44
43,70,782,308257,53,3.12,1.27,46,2.71,1.05,64,3.76,1.79,0.97,0.97,0.58,0.5,7.85,112.67
44,70,744,182577,54,2.84,1.07,50,2.63,1.3,66,3.47,1.5,1.0,1.0,0.59,0.54,5.29,119.62
45,60,665,212895,47,3.92,1.62,38,3.17,1.27,55,4.58,1.98,1.0,1.0,0.51,0.38,5.04,115.37
46,46,746,253946,35,3.18,1.94,25,2.27,1.1,42,3.82,3.09,0.99,0.99,0.54,0.5,13.18,105.89
47,50,730,439487,39,3.55,2.16,31,2.82,1.47,48,4.36,3.11,0.99,1.0,0.57,0.52,6.76,116.23
48,55,450,117309,33,4.12,1.55,33,4.12,1.96,36,4.5,2.14,1.0,1.0,0.42,0.26,2.83,190.16
49,115,1989,1101555,63,3.15,1.31,52,2.6,1.47,95,4.75,3.49,0.99,0.97,0.58,0.53,8.25,110.0
50,39,377,100000,29,4.14,1.57,25,3.57,1.62,35,5.0,2.31,0.99,0.99,0.62,0.53,9.03,153.56
51,104,877,379482,85,3.86,1.64,76,3.45,1.44,98,4.45,2.04,1.0,1.0,0.49,0.4,2.83,136.94
52,98,5180,3859148,62,4.13,1.6,50,3.33,1.8,87,5.8,3.36,1.0,1.0,0.69,0.65,11.3,129.73
53,57,595,140631,40,4.0,1.33,37,3.7,1.16,49,4.9,1.91,0.99,0.99,0.6,0.51,5.2,171.75
54,58,1618,1149151,38,3.8,1.03,31,3.1,1.1,47,4.7,1.06,0.99,1.0,0.56,0.35,11.89,143.5
