id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,93,198,18869,32,4.0,2.2,35,4.38,1.92,92,11.5,8.47,0.59,0.69,0.24,0.3,1.29,180.9
1,144,439,108808,54,2.84,1.12,60,3.16,1.01,142,7.47,7.06,0.63,0.72,0.3,0.34,3.44,186.51
2,119,716,103026,67,3.19,1.69,72,3.43,1.99,114,5.43,6.92,0.76,0.8,0.39,0.36,1.98,164.26
3,130,264,17068,54,3.86,1.17,62,4.43,1.55,127,9.07,8.69,0.68,0.69,0.28,0.35,4.35,187.81
4,161,299,20467,88,4.0,1.31,100,4.55,1.63,153,6.95,5.21,0.73,0.76,0.26,0.3,0.89,199.73
5,118,385,35654,100,3.57,1.5,103,3.68,1.54,108,3.86,1.9,0.74,0.72,0.32,0.35,3.86,155.06
6,62,133,18092,53,3.12,1.17,56,3.29,1.26,59,3.47,1.84,0.7,0.72,0.41,0.49,1.61,147.27
7,127,262,29715,92,3.54,1.9,96,3.69,2.02,118,4.54,3.71,0.66,0.63,0.38,0.39,3.61,162.47
8,135,575,137837,96,3.56,1.74,103,3.81,1.73,116,4.3,2.35,0.85,0.88,0.38,0.39,22.33,174.68
9,109,157,17227,58,3.87,1.13,68,4.53,1.3,83,5.53,1.46,0.7,0.64,0.29,0.36,2.07,186.73
10,226,396,77131,90,3.6,1.08,172,6.88,3.81,111,4.44,2.1,0.9,0.91,0.4,0.44,2.63,172.15
11,74,122,10641,54,4.5,1.73,56,4.67,1.92,56,4.67,1.92,0.86,0.85,0.33,0.44,0.77,191.52
12,89,193,22114,55,3.93,1.38,76,5.43,4.11,56,4.0,1.47,0.92,0.89,0.32,0.4,0.94,178.4
13,669,1290,73495,130,3.61,1.57,652,18.11,16.22,135,3.75,1.7,0.81,0.81,0.58,0.59,2.93,130.55
14,46,86,19431,42,2.8,1.42,43,2.87,1.51,43,2.87,1.51,0.78,0.77,0.45,0.43,0.68,167.38
15,137,2663,2050721,101,3.88,3.1,90,3.46,2.0,121,4.65,4.72,0.86,0.85,0.52,0.5,21.83,150.16
16,152,339,28821,111,3.83,1.58,129,4.45,2.11,132,4.55,2.59,0.82,0.82,0.49,0.56,27.39,171.35
17,161,561,68282,127,3.53,1.61,147,4.08,2.71,143,3.97,1.92,0.82,0.82,0.49,0.42,48.47,160.69
18,119,397,43037,90,3.1,1.32,119,4.1,4.99,117,4.03,4.81,0.85,0.86,0.49,0.46,48.42,152.84
