id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,137,2926,1627512,99,4.12,2.09,86,3.58,1.56,129,5.38,3.15,0.92,0.91,0.51,0.44,7.96,117.07
1,175,33082,4339264,124,3.88,1.84,118,3.69,1.42,158,4.94,2.64,0.81,0.82,0.61,0.56,41.23,103.78
14,112,3003,1741653,73,3.32,1.81,56,2.55,1.41,94,4.27,2.49,0.71,0.71,0.55,0.48,22.39,108.99
54,24,218,101325,15,3.75,0.96,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.69,0.8,2.64,182.91
55,98,1544,717188,61,4.36,1.34,60,4.29,0.83,77,5.5,2.53,0.86,0.84,0.6,0.54,7.38,165.64
56,48,376,173551,27,4.5,1.76,26,4.33,1.75,31,5.17,2.04,0.9,0.92,0.64,0.76,5.46,192.42
57,58,1311,454899,39,4.88,2.3,39,4.88,2.47,44,5.5,2.07,0.84,0.8,0.64,0.73,4.49,155.83
59,30,348,148892,14,3.5,2.08,13,3.25,2.06,17,4.25,2.36,1.0,1.0,0.62,0.48,8.39,102.56
60,93,1101,543045,64,3.76,1.92,63,3.71,1.83,67,3.94,2.25,0.91,0.91,0.77,0.83,3.81,139.73
61,164,1876,1006742,80,4.0,1.3,82,4.1,1.48,92,4.6,1.6,0.96,0.95,0.52,0.54,4.14,175.42
62,86,1291,443862,71,3.23,1.23,77,3.5,1.3,81,3.68,1.43,0.89,0.87,0.64,0.65,12.21,107.88
63,146,1743,672811,88,4.4,1.96,85,4.25,1.52,106,5.3,2.62,0.86,0.77,0.62,0.69,8.93,157.82
64,129,1693,648854,71,4.18,1.59,66,3.88,1.96,111,6.53,3.91,0.89,0.89,0.5,0.49,9.98,116.46
65,53,920,329878,38,2.71,1.27,46,3.29,1.64,50,3.57,1.91,0.8,0.82,0.49,0.41,10.37,101.04
66,34,635,109238,17,4.25,2.99,17,4.25,2.87,32,8.0,6.48,0.75,0.75,0.56,0.52,9.59,87.43
126,71,1644,224065,49,3.77,1.36,42,3.23,1.01,52,4.0,1.53,0.82,0.78,0.68,0.73,13.66,180.59
127,84,2770,1054394,55,3.93,1.33,44,3.14,0.95,59,4.21,2.04,0.9,0.85,0.47,0.52,15.66,167.48
136,8,46,9389,7,2.33,2.31,5,1.67,1.15,8,2.67,2.89,1.0,1.0,0.42,0.31,7.88,97.11
137,4,5,228,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,0.0,83.84
145,800,100750,66669230,324,7.36,3.67,120,2.73,1.19,650,14.77,9.4,0.95,0.94,0.45,0.28,46.59,114.76
146,32,1367,487463,17,8.5,2.12,11,5.5,0.71,26,13.0,7.07,0.82,0.74,0.73,0.61,27.08,141.54
154,11,19,1303,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.93,0.94,0.28,0.23,7.02,155.84
160,55,557,199473,38,4.75,0.89,44,5.5,1.41,49,6.12,1.73,0.94,0.99,0.53,0.47,12.39,138.55
161,37,764,303940,28,4.67,2.8,26,4.33,2.25,33,5.5,3.51,0.95,0.97,0.6,0.55,10.15,133.38
162,82,791,527930,65,4.33,1.11,70,4.67,1.29,77,5.13,1.3,0.87,0.89,0.52,0.55,11.77,149.03
163,13,80,24702,12,3.0,2.45,11,2.75,2.06,13,3.25,2.87,0.93,0.99,0.6,0.51,11.57,121.97
164,62,33741,49818525,47,4.27,1.35,47,4.27,1.1,57,5.18,2.23,0.92,0.93,0.52,0.52,12.22,144.68
165,17,22,1004,13,3.25,1.26,17,4.25,2.06,16,4.0,1.83,1.0,1.0,0.3,0.31,2.65,182.79
168,31,2535,1608637,10,3.33,2.08,11,3.67,2.31,12,4.0,2.65,0.93,0.88,0.55,0.41,6.95,106.65
169,14,165,67263,8,2.67,1.15,9,3.0,1.73,12,4.0,2.0,1.0,1.0,0.78,0.73,3.15,142.72
170,20,86,27435,17,2.83,0.75,20,3.33,1.51,20,3.33,1.51,0.84,0.86,0.48,0.42,4.34,152.96
175,16,121,33737,11,2.2,0.45,12,2.4,0.89,14,2.8,1.3,0.92,0.99,0.51,0.51,6.61,128.22
176,44,7262,730546,27,3.0,1.41,21,2.33,1.0,42,4.67,2.12,1.0,1.0,0.72,0.65,12.11,109.94
183,12,15,688,9,3.0,1.0,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.22,0.22,0.34,128.12
190,25,41,2886,19,3.8,1.3,24,4.8,2.39,20,4.0,1.58,0.97,0.93,0.21,0.18,2.54,103.63
196,111,150,6848,90,4.29,1.55,107,5.1,1.89,98,4.67,1.8,1.0,1.0,0.24,0.23,0.2,135.27
197,20,28,1401,16,5.33,1.53,20,6.67,1.53,18,6.0,1.73,0.97,0.94,0.15,0.13,0.45,111.63
217,52,752,409260,34,3.4,1.26,31,3.1,1.37,45,4.5,1.72,0.95,0.93,0.65,0.6,7.06,85.38
218,17,679,725209,7,3.5,0.71,6,3.0,1.41,14,7.0,0.0,0.72,0.58,0.23,0.08,6.47,60.36
219,168,24334,25812524,69,3.83,2.77,45,2.5,1.42,127,7.06,6.62,0.93,0.94,0.55,0.42,9.98,86.03
223,26,1473,1325536,12,6.0,5.66,6,3.0,0.0,20,10.0,9.9,0.76,0.84,0.43,0.4,19.34,91.42
224,215,35005,30754861,122,4.36,2.92,81,2.89,1.07,177,6.32,4.99,0.92,0.91,0.45,0.32,12.21,94.34
251,71,4327,4082703,22,5.5,3.0,13,3.25,1.71,58,14.5,9.95,0.96,0.96,0.34,0.18,25.07,153.15
253,188,11764,9726323,75,5.0,3.14,51,3.4,1.68,148,9.87,8.43,0.8,0.75,0.38,0.33,44.68,132.26
254,26,2618,1932525,12,3.0,1.41,10,2.5,1.0,22,5.5,3.7,1.0,1.0,0.39,0.34,98.72,131.75
264,53,5224,3100145,13,4.33,1.53,10,3.33,1.15,26,8.67,5.03,1.0,1.0,0.37,0.16,8.28,148.72
