id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,174,286287,337799177,106,6.24,2.59,65,3.82,1.7,147,8.65,3.92,0.92,0.92,0.45,0.25,40.35,146.12
2,42,814,355121,18,6.0,3.0,10,3.33,1.53,36,12.0,7.21,0.99,0.98,0.4,0.21,34.44,151.47
10,259,46534,56208720,140,6.36,2.11,86,3.91,1.41,221,10.05,3.81,0.99,0.99,0.38,0.28,71.5,173.1
11,448,13140,7175150,279,7.75,4.62,201,5.58,2.77,381,10.58,7.1,0.85,0.85,0.43,0.34,32.54,169.79
22,452,39934,23723853,170,7.39,5.35,104,4.52,1.38,338,14.7,13.35,0.93,0.94,0.46,0.18,33.35,147.28
23,562,312183,225012378,326,6.04,3.06,247,4.57,2.12,478,8.85,5.3,0.94,0.93,0.47,0.35,40.29,146.38
43,910,40416,29739434,459,5.34,3.2,335,3.9,1.71,783,9.1,6.93,0.94,0.92,0.53,0.47,86.09,156.87
50,230,16135,10528752,114,8.77,4.83,57,4.38,1.71,197,15.15,11.19,0.94,0.95,0.41,0.28,37.35,152.43
53,431,60536,29019058,245,5.21,2.52,197,4.19,1.7,372,7.91,4.09,0.98,0.98,0.5,0.39,36.78,149.65
63,349,19255,15059437,258,4.45,1.81,182,3.14,1.38,301,5.19,2.17,1.0,1.0,0.5,0.44,29.4,129.46
64,1278,92302,75716330,768,5.82,3.82,497,3.77,1.57,1061,8.04,7.77,0.92,0.92,0.48,0.42,30.08,133.42
65,812,114985,104350818,488,5.3,3.22,356,3.87,1.48,651,7.08,5.93,0.89,0.86,0.48,0.42,29.74,138.2
66,103,4915,3498905,58,4.83,2.66,46,3.83,2.17,89,7.42,4.17,1.0,1.0,0.37,0.26,65.74,163.03
67,289,8200,4953135,165,4.34,2.08,143,3.76,1.48,251,6.61,3.05,0.83,0.82,0.54,0.48,42.33,142.31
72,24,695,245289,14,4.67,1.53,11,3.67,1.15,16,5.33,2.08,1.0,1.0,0.45,0.31,12.32,163.68
73,45,224,44017,36,4.5,1.6,33,4.12,1.46,42,5.25,2.25,1.0,1.0,0.54,0.48,15.72,179.72
81,377,8268,5027916,183,4.58,3.44,141,3.52,1.41,327,8.18,7.19,0.97,0.97,0.52,0.44,45.9,157.1
86,136,4344,3297998,102,4.64,1.47,76,3.45,1.22,121,5.5,2.06,0.99,1.0,0.5,0.42,39.59,155.23
94,425,136973,115112360,316,4.45,1.98,265,3.73,1.77,395,5.56,2.77,0.92,0.89,0.5,0.47,97.03,133.46
102,79,1628,581778,45,4.5,2.12,31,3.1,1.45,71,7.1,3.6,0.99,1.0,0.52,0.43,47.45,141.06
103,30,376,48914,15,7.5,0.71,19,9.5,0.71,22,11.0,1.41,0.96,0.9,0.82,0.69,6.84,169.43
115,107,12518,9242049,56,4.67,1.5,41,3.42,1.31,94,7.83,3.38,0.76,0.64,0.47,0.42,34.32,141.03
116,439,23040,16231579,247,3.86,2.14,169,2.64,1.13,371,5.8,4.25,0.9,0.9,0.5,0.36,52.01,134.49
126,260,184523,239056754,134,7.05,2.78,76,4.0,1.49,186,9.79,4.08,0.93,0.89,0.46,0.36,32.16,160.48
128,593,82454,75820519,218,4.36,3.75,159,3.18,1.71,328,6.56,9.11,0.96,0.95,0.48,0.35,47.76,162.13
134,62,3791,2130509,31,3.1,1.85,26,2.6,1.51,54,5.4,3.34,0.89,0.88,0.61,0.51,46.2,136.74
136,221,28593,20431092,114,6.0,4.19,54,2.84,1.3,174,9.16,8.33,0.87,0.81,0.51,0.47,61.09,139.66
143,236,6839,3986286,155,3.97,3.04,130,3.33,1.59,200,5.13,5.07,0.92,0.89,0.52,0.43,20.05,148.81
144,132,6292,5278858,28,3.11,1.9,24,2.67,1.41,47,5.22,5.04,1.0,1.0,0.68,0.58,4.59,147.29
147,421,6674,3784077,263,3.76,1.56,224,3.2,1.23,376,5.37,4.08,0.97,0.96,0.53,0.43,34.96,144.1
148,57,2612,532346,31,6.2,2.28,16,3.2,1.48,43,8.6,3.29,0.93,0.88,0.47,0.43,84.1,134.69
149,106,14182,13592386,43,3.07,0.92,34,2.43,0.85,84,6.0,2.91,0.99,0.99,0.46,0.37,107.4,141.15
161,595,111148,89396237,375,5.0,2.36,214,2.85,1.39,541,7.21,4.75,0.9,0.86,0.51,0.38,37.62,103.04
162,909,245013,188689689,644,5.15,2.43,409,3.27,1.56,820,6.56,3.58,0.91,0.88,0.51,0.37,30.23,99.99
163,628,26134,10742891,475,3.96,1.98,312,2.6,1.29,573,4.78,2.69,0.89,0.85,0.6,0.5,36.17,98.18
164,245,8718,4638269,199,3.32,2.1,143,2.38,1.19,235,3.92,2.42,0.93,0.91,0.58,0.48,27.93,96.63
