id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,85,3127,2608360,49,3.5,1.34,48,3.43,1.45,72,5.14,2.6,0.85,0.82,0.48,0.42,9.95,109.83
2,357,312877,314004754,238,6.43,2.49,183,4.95,1.65,311,8.41,2.96,0.69,0.73,0.48,0.39,44.73,159.5
4,69,380,72651,53,4.08,1.66,54,4.15,1.68,60,4.62,1.94,1.0,0.99,0.45,0.43,3.31,138.12
7,194,9978,8388095,104,4.95,2.4,63,3.0,1.1,167,7.95,4.53,0.93,0.92,0.4,0.32,16.27,140.32
8,101,2329,1336819,43,4.78,1.3,35,3.89,1.36,80,8.89,4.26,0.76,0.73,0.5,0.38,24.17,116.72
9,183,6513,5471385,107,4.65,1.43,111,4.83,1.3,150,6.52,2.21,0.56,0.56,0.44,0.41,5.81,149.71
10,28,218,72925,16,4.0,2.58,16,4.0,2.45,22,5.5,4.8,0.98,0.98,0.38,0.29,8.04,125.39
11,18,125,19510,14,4.67,1.15,13,4.33,0.58,15,5.0,1.73,1.0,1.0,0.77,0.74,9.01,128.5
14,271,6728,3692419,146,4.29,1.92,113,3.32,1.49,225,6.62,3.57,0.98,0.97,0.5,0.47,10.42,103.05
15,302,10952,8811113,156,5.2,1.9,121,4.03,1.65,252,8.4,4.22,0.97,0.97,0.41,0.36,9.94,102.48
16,105,1967,683250,51,3.92,1.66,48,3.69,1.18,85,6.54,3.36,1.0,1.0,0.59,0.49,9.03,123.07
17,429,102793,105939673,216,8.31,2.92,97,3.73,1.43,350,13.46,6.89,0.77,0.75,0.36,0.3,46.96,138.0
21,28,1689,1320702,18,4.5,1.91,14,3.5,2.08,24,6.0,4.24,0.97,0.98,0.7,0.57,10.83,108.51
22,37,855,380790,24,4.8,2.68,21,4.2,1.3,37,7.4,4.93,0.57,0.52,0.56,0.4,10.48,120.61
23,210,11431,7924547,82,6.31,2.69,44,3.38,1.45,168,12.92,8.57,0.93,0.94,0.41,0.35,41.92,132.17
24,217,5011,3614748,55,4.58,1.93,26,2.17,1.64,152,12.67,4.79,0.98,0.97,0.52,0.41,17.77,130.39
25,65,897,492969,29,4.14,1.77,23,3.29,1.5,57,8.14,7.71,0.91,0.88,0.51,0.43,17.51,144.27
28,231,47660,49729693,75,7.5,6.82,27,2.7,1.49,134,13.4,10.88,0.88,0.88,0.4,0.27,36.12,126.11
