id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,95,1903,1093467,65,7.22,4.29,36,4.0,1.0,79,8.78,6.65,0.97,0.96,0.42,0.3,24.97,177.97
12,57,1100,883794,40,4.44,1.42,33,3.67,1.22,47,5.22,1.72,1.0,1.0,0.46,0.46,32.28,168.56
27,130,5147,3616246,65,4.06,1.29,47,2.94,0.85,88,5.5,2.63,1.0,1.0,0.39,0.27,25.43,132.89
30,101,4023,3278955,85,4.25,2.51,63,3.15,1.18,99,4.95,3.43,0.93,0.94,0.55,0.56,61.2,157.04
31,113,4775,1458722,88,4.19,1.81,76,3.62,1.6,103,4.9,2.32,0.93,0.95,0.53,0.47,38.27,146.64
32,211,28550,28028741,60,3.16,2.03,47,2.47,1.65,73,3.84,3.02,1.0,1.0,0.47,0.44,62.41,127.9
33,367,282793,229470189,219,4.76,2.81,158,3.43,1.77,293,6.37,4.25,0.99,0.98,0.45,0.35,39.04,147.43
48,278,5759,3164515,146,5.21,2.23,114,4.07,1.41,159,5.68,2.57,0.98,0.97,0.55,0.47,11.51,187.12
49,94,3073,2456177,64,3.56,1.54,52,2.89,1.23,68,3.78,1.8,0.87,0.84,0.54,0.52,9.74,167.2
63,173,4318,3375502,103,4.48,1.78,87,3.78,1.38,125,5.43,3.8,0.98,0.98,0.48,0.41,16.26,170.58
64,189,1613,720578,118,3.81,1.4,105,3.39,1.43,129,4.16,1.68,0.99,0.99,0.49,0.49,11.67,189.17
85,465,293904,264655784,304,5.15,1.8,239,4.05,1.38,349,5.92,2.63,0.74,0.73,0.5,0.46,39.2,173.05
86,252,8780,7818152,170,3.7,1.79,145,3.15,1.25,193,4.2,2.16,0.98,0.98,0.45,0.39,22.03,165.44
87,341,16254,9586342,188,4.37,1.88,141,3.28,1.24,239,5.56,3.22,0.97,0.96,0.49,0.41,35.13,157.63
88,254,20700,14195528,171,3.72,1.68,132,2.87,1.17,191,4.15,2.11,0.95,0.95,0.52,0.43,25.04,168.49
89,341,52692,28395016,213,5.92,3.34,136,3.78,1.66,268,7.44,4.88,0.84,0.84,0.57,0.51,43.66,156.42
103,474,17782,14576570,224,5.74,2.59,212,5.44,1.59,285,7.31,3.05,0.99,0.98,0.47,0.37,38.08,167.06
117,328,59440,42658262,138,3.45,1.57,110,2.75,1.24,191,4.78,3.02,0.87,0.87,0.47,0.38,33.52,114.25
118,22,274,67305,19,2.71,0.95,16,2.29,0.95,22,3.14,0.9,0.98,0.99,0.56,0.42,37.99,137.31
133,43,754,505518,20,3.33,1.51,15,2.5,1.38,29,4.83,2.86,0.98,0.98,0.41,0.19,14.54,123.82
135,175,8512,5885852,131,3.28,2.73,90,2.25,1.15,160,4.0,3.46,0.98,0.98,0.52,0.42,55.18,129.32
149,54,1940,1406207,31,3.88,0.99,20,2.5,1.07,45,5.62,2.26,0.97,0.97,0.44,0.26,11.5,118.04
150,128,1953,806558,94,2.76,1.76,75,2.21,1.34,107,3.15,2.34,0.99,0.99,0.62,0.53,44.38,127.45
151,133,3026,2553807,110,3.24,1.33,99,2.91,1.38,112,3.29,1.38,0.99,0.99,0.57,0.54,46.4,133.99
162,214,129159,154712289,156,4.0,1.91,109,2.79,1.32,189,4.85,2.6,0.98,0.98,0.46,0.34,55.53,112.4
163,156,5069,2419237,119,3.97,2.4,81,2.7,1.34,137,4.57,2.99,0.99,0.98,0.55,0.43,67.83,136.66
164,434,65982,73475308,268,3.94,1.4,206,3.03,1.29,369,5.43,3.03,1.0,1.0,0.47,0.32,64.58,142.5
165,216,30626,29137784,109,4.74,3.06,60,2.61,1.2,157,6.83,5.87,0.95,0.94,0.42,0.28,57.54,137.72
176,147,5535,3512936,92,5.41,2.06,39,2.29,0.99,121,7.12,3.57,1.0,1.0,0.54,0.43,58.15,126.14
177,315,18900,16117539,47,5.22,2.33,32,3.56,1.51,74,8.22,4.21,0.86,0.87,0.45,0.31,17.4,120.58
178,533,2185,1236480,132,8.8,6.57,34,2.27,0.96,519,34.6,34.46,0.45,0.53,0.47,0.36,13.12,176.24
