id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1199,8800,793107,253,3.78,1.6,1162,17.34,21.42,318,4.75,2.42,0.96,0.96,0.57,0.61,1.79,126.34
1,670,3501,457811,330,3.3,1.28,485,4.85,3.33,504,5.04,2.67,0.78,0.83,0.54,0.54,3.21,147.59
2,353,2796,391605,243,3.2,1.4,302,3.97,1.84,297,3.91,1.87,0.87,0.9,0.59,0.61,1.68,151.09
3,622,5439,590349,240,3.53,1.44,607,8.93,12.05,252,3.71,1.58,0.99,0.99,0.67,0.71,0.84,137.56
4,813,5636,584801,233,3.48,1.33,745,11.12,19.61,264,3.94,1.77,0.99,1.0,0.71,0.77,0.96,148.54
5,480,4264,564272,281,3.51,1.41,407,5.09,3.72,341,4.26,2.09,0.94,0.96,0.64,0.67,1.24,153.42
6,1285,9061,958062,561,4.38,1.69,910,7.11,9.68,876,6.84,3.47,0.81,0.87,0.5,0.51,3.04,158.19
7,1223,9535,989754,488,3.9,1.53,1077,8.62,7.81,604,4.83,2.75,0.93,0.95,0.5,0.52,1.73,122.01
8,622,4123,473945,293,3.62,1.5,510,6.3,4.94,339,4.19,2.13,0.96,0.96,0.63,0.69,1.56,147.23
9,1019,7567,671648,277,3.96,1.38,898,12.83,14.78,330,4.71,1.55,1.0,1.0,0.65,0.72,0.72,156.5
10,371,2367,325428,238,3.35,1.21,288,4.06,1.55,262,3.69,1.42,0.99,0.99,0.73,0.81,0.8,181.51
11,738,4780,502245,269,3.84,1.37,612,8.74,13.05,290,4.14,1.53,0.97,0.98,0.63,0.68,0.8,183.04
12,364,1666,287539,256,3.76,1.58,291,4.28,1.74,262,3.85,1.62,0.98,0.99,0.67,0.78,1.2,178.81
