id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9,11,850,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.66,0.55,0.36,0.26,5.28,173.33
2,8,11,536,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.52,0.57,3.78,119.5
3,16,26,1574,13,3.25,0.5,15,3.75,0.96,14,3.5,0.58,0.96,0.83,0.32,0.33,6.35,178.71
4,7,13,536,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.16,0.18,0.01,231.55
5,15,46,2923,10,3.33,1.53,14,4.67,2.52,10,3.33,1.53,1.0,1.0,0.34,0.31,19.51,135.16
8,8,19,923,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.51,0.52,18.05,208.0
10,16,26,1141,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.96,0.98,0.34,0.39,8.69,195.31
11,18,21,856,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.14,0.15,0.0,216.22
12,10,36,2056,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.29,0.27,14.59,145.69
13,5,11,452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.02,217.0
14,4,10,516,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.84,27.22,55.25
18,7,25,1319,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,1.0,1.0,0.66,0.64,0.42,74.34
19,6,6,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.36,0.0,122.0
20,4,6,318,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.88,0.62,0.68,15.8,152.25
22,6,25,1565,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.93,0.95,0.49,0.47,21.09,88.0
23,42,79,3200,35,17.5,21.92,6,3.0,1.41,41,20.5,26.16,1.0,1.0,0.36,0.37,1.04,140.81
24,5,8,408,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.4,0.02,102.66
27,11,31,1895,10,3.33,2.08,11,3.67,2.31,10,3.33,2.08,1.0,1.0,0.5,0.46,8.6,109.27
29,8,11,512,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.2,0.17,199.26
30,6,9,511,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.86,0.32,0.33,0.14,154.12
32,36,1381,200500,31,3.88,1.64,29,3.62,1.51,35,4.38,2.13,0.94,0.88,0.48,0.28,80.94,98.3
86,98,1300,462379,79,4.65,1.37,60,3.53,1.07,91,5.35,1.69,0.9,0.9,0.48,0.41,65.84,135.95
95,25,71,4051,19,3.17,1.17,21,3.5,1.05,20,3.33,1.03,1.0,1.0,0.53,0.63,2.44,181.04
96,32,80,4744,27,3.86,1.35,29,4.14,1.68,29,4.14,1.68,0.97,0.96,0.5,0.59,2.0,157.39
97,37,105,6021,33,3.67,2.0,34,3.78,2.11,35,3.89,2.15,0.97,0.98,0.57,0.67,2.95,164.35
98,41,3793,5294402,37,3.7,1.64,37,3.7,1.64,38,3.8,1.55,0.98,0.97,0.51,0.58,4.28,151.46
99,31,2628,3819156,26,2.6,1.43,27,2.7,1.49,28,2.8,1.4,1.0,1.0,0.66,0.7,2.5,117.89
100,14,43,3290,10,2.5,1.29,12,3.0,1.63,13,3.25,1.26,0.97,0.85,0.73,0.68,1.02,128.88
101,10,30,1956,9,2.25,0.96,9,2.25,0.96,10,2.5,0.58,1.0,1.0,0.81,0.86,1.94,111.5
105,30,363,77901,24,4.0,1.26,17,2.83,1.17,27,4.5,1.52,1.0,1.0,0.57,0.51,53.88,122.04
107,633,9060,4581334,90,3.46,1.63,95,3.65,1.92,130,5.0,3.11,1.0,1.0,0.55,0.4,36.64,113.84
108,65,925,395919,8,2.67,0.58,9,3.0,1.0,13,4.33,1.53,1.0,1.0,0.46,0.42,4.39,156.57
112,425,6291,3106531,31,2.21,0.8,38,2.71,0.83,61,4.36,1.55,1.0,1.0,0.5,0.26,11.4,96.7
119,61,1157,308165,52,2.6,0.99,53,2.65,0.99,56,2.8,1.01,1.0,1.0,0.63,0.54,41.48,115.41
120,255,3688,1741013,41,2.93,1.64,40,2.86,1.61,58,4.14,3.11,0.99,1.0,0.5,0.33,37.04,88.61
123,8,3891,4059708,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.54,0.51,143.1,85.56
126,53,279,67290,35,2.69,1.25,36,2.77,1.3,37,2.85,1.28,0.99,0.99,0.67,0.71,42.89,151.87
127,512,98780,61874445,92,2.79,0.99,99,3.0,0.97,123,3.73,1.88,0.94,0.94,0.59,0.5,33.15,138.93
128,125,883,222995,97,3.03,1.18,97,3.03,1.23,104,3.25,1.34,0.98,0.98,0.61,0.58,65.56,133.41
129,31,255,23058,30,2.31,0.95,30,2.31,0.95,30,2.31,0.95,0.99,0.95,0.77,0.79,78.07,93.55
133,26,82308,107530886,21,3.0,1.53,17,2.43,1.13,25,3.57,1.72,1.0,1.0,0.58,0.52,57.53,81.63
134,109,1895,1515112,86,2.97,1.18,86,2.97,1.35,98,3.38,1.45,0.86,0.79,0.61,0.53,18.59,106.84
137,39,1518,1067609,33,3.67,1.41,33,3.67,1.41,37,4.11,1.83,0.99,1.0,0.52,0.43,64.24,108.42
140,131,11055,12572187,49,2.88,1.05,34,2.0,1.06,62,3.65,1.46,0.97,0.96,0.42,0.35,40.3,122.1
142,90,1992,1198500,62,2.7,1.22,56,2.43,0.84,71,3.09,1.56,0.97,0.96,0.62,0.63,72.37,118.1
143,83,1236,177242,78,2.79,1.1,76,2.71,1.15,80,2.86,1.15,1.0,1.0,0.7,0.6,60.05,125.64
144,112,11129,13626214,85,2.66,1.29,79,2.47,1.32,87,2.72,1.33,0.99,0.99,0.7,0.69,58.96,110.76
147,504,11395,7947811,51,2.68,1.25,55,2.89,1.52,90,4.74,3.03,0.98,0.98,0.53,0.35,28.14,101.16
148,235,3841,2186320,29,2.64,1.57,28,2.55,1.21,48,4.36,2.01,0.99,1.0,0.51,0.32,26.43,88.2
154,39,478,347887,29,2.9,2.38,25,2.5,2.01,29,2.9,2.38,0.99,0.96,0.75,0.75,12.28,80.68
155,14,41,2898,12,2.0,0.89,12,2.0,0.89,13,2.17,0.98,0.97,0.96,0.72,0.72,0.02,104.5
156,43,1810,1293320,34,2.62,1.19,27,2.08,0.95,37,2.85,1.52,1.0,1.0,0.58,0.47,22.68,92.42
157,88,9579,1193856,23,2.09,1.14,23,2.09,1.04,31,2.82,1.54,1.0,1.0,0.55,0.35,44.76,72.92
158,79,25618,4001546,55,3.44,1.79,49,3.06,1.39,61,3.81,2.34,0.88,0.88,0.57,0.5,33.74,128.73
161,13,2148,2116739,6,2.0,2.65,6,2.0,1.73,10,3.33,4.04,0.95,1.0,0.53,0.61,45.58,97.57
162,309,5306,2845619,42,3.5,1.51,34,2.83,1.03,53,4.42,2.27,1.0,1.0,0.49,0.32,63.8,78.24
164,22,232,57052,17,2.83,1.47,16,2.67,1.63,20,3.33,1.86,1.0,1.0,0.5,0.36,71.95,85.48
165,62,2114,500163,53,5.3,2.63,35,3.5,1.84,55,5.5,2.59,0.99,0.99,0.51,0.49,37.8,88.92
168,278,4183,2234611,25,2.5,1.51,25,2.5,1.18,48,4.8,3.05,0.99,0.96,0.47,0.24,16.32,90.48
171,206,6736,4706393,127,4.1,2.07,71,2.29,1.32,173,5.58,3.43,0.99,0.98,0.47,0.32,86.27,135.38
176,167,7906,6604408,109,3.52,2.06,78,2.52,1.41,149,4.81,3.46,0.98,0.96,0.55,0.43,71.29,134.29
177,269,10902,10720581,175,3.8,1.68,123,2.67,1.27,247,5.37,2.84,1.0,1.0,0.49,0.35,73.71,144.34
178,291,28526,31210337,175,3.89,2.04,123,2.73,1.68,250,5.56,3.37,1.0,1.0,0.49,0.37,70.71,137.8
182,586,12884,8309292,418,4.59,1.63,255,2.8,1.37,518,5.69,2.24,0.97,0.96,0.52,0.47,78.25,141.87
183,391,5768,2783128,293,3.45,1.57,228,2.68,1.28,338,3.98,2.02,0.99,0.99,0.55,0.49,52.18,158.66
184,428,3252,1150734,291,3.59,1.61,250,3.09,1.36,359,4.43,2.4,0.98,0.98,0.49,0.41,31.85,171.3
185,639,22196,21181308,400,3.48,1.47,324,2.82,1.27,560,4.87,2.61,0.99,0.99,0.53,0.45,52.66,162.13
186,456,7996,5795309,303,3.84,1.42,245,3.1,1.32,403,5.1,2.02,1.0,1.0,0.47,0.35,43.1,169.13
199,167,3459,1945024,30,3.33,1.58,25,2.78,0.97,39,4.33,2.65,1.0,1.0,0.46,0.22,34.1,115.26
200,139,150170,195291109,56,4.0,1.18,57,4.07,1.44,81,5.79,2.29,0.97,0.99,0.47,0.46,21.06,148.79
201,85,4396,1858292,40,3.64,1.36,33,3.0,0.89,49,4.45,1.92,1.0,1.0,0.47,0.51,30.35,96.66
203,74,4251,3431602,51,3.92,1.66,44,3.38,1.56,57,4.38,2.02,0.88,0.91,0.38,0.32,60.04,124.39
204,239,7894,7003744,37,3.7,1.49,34,3.4,0.97,51,5.1,2.23,0.91,0.95,0.45,0.33,27.33,102.13
206,274,13943,14434565,134,3.72,1.97,88,2.44,1.25,213,5.92,3.49,1.0,1.0,0.47,0.3,61.05,138.26
207,307,8999,6386725,159,3.46,1.54,118,2.57,1.03,255,5.54,2.48,0.99,0.99,0.48,0.33,82.18,146.35
210,178,3483,1915765,129,3.39,1.82,102,2.68,1.42,163,4.29,2.17,0.96,0.94,0.61,0.51,58.27,135.96
211,192,7133,5626753,116,3.62,1.54,92,2.88,1.21,166,5.19,2.46,0.98,0.98,0.55,0.37,52.29,148.22
213,234,22666,25461398,108,3.86,2.55,81,2.89,2.25,173,6.18,6.13,1.0,1.0,0.61,0.48,71.74,139.12
214,384,15712,14929048,145,3.92,1.99,93,2.51,1.41,291,7.86,4.76,0.99,0.99,0.49,0.41,64.63,138.37
217,234,9717,7313588,118,3.81,1.6,81,2.61,1.05,198,6.39,3.9,0.98,0.98,0.5,0.41,68.95,137.46
218,312,12947,11607060,126,3.6,1.24,88,2.51,1.22,239,6.83,3.55,0.99,0.99,0.48,0.4,57.24,144.34
219,99,1183,724282,70,3.18,1.18,57,2.59,1.1,90,4.09,1.19,1.0,1.0,0.53,0.42,39.22,127.72
224,756,180088,225753229,351,3.86,1.55,282,3.1,1.46,610,6.7,3.4,0.99,0.99,0.47,0.38,71.86,147.76
225,503,8345,3287522,254,3.26,1.56,192,2.46,1.32,425,5.45,2.75,0.98,0.97,0.49,0.45,66.54,153.81
226,109,2808,1094012,60,3.16,1.54,39,2.05,1.13,92,4.84,2.67,1.0,1.0,0.43,0.4,37.56,159.73
227,64,860,415553,41,2.73,1.44,26,1.73,1.03,54,3.6,2.26,0.99,1.0,0.42,0.38,59.7,135.66
240,136,1229,521242,88,3.67,1.46,73,3.04,1.3,103,4.29,1.68,0.99,1.0,0.43,0.41,31.04,177.98
241,230,4135,3179646,155,4.08,1.55,127,3.34,1.34,187,4.92,1.95,0.93,0.9,0.42,0.45,31.64,178.13
242,1112,30073,20253024,341,5.01,2.03,195,2.87,1.58,476,7.0,3.15,0.95,0.95,0.51,0.6,26.86,135.66
245,308,4434,933887,213,3.28,1.55,174,2.68,1.39,269,4.14,2.11,0.93,0.92,0.55,0.46,103.69,135.57
246,449,62668,74273982,273,3.9,2.21,186,2.66,1.45,388,5.54,4.2,0.93,0.91,0.55,0.45,70.55,143.99
247,171,27873,21270145,109,3.76,1.83,71,2.45,1.02,138,4.76,2.79,0.95,0.95,0.52,0.45,34.08,122.53
253,140,5189,3692019,82,3.15,1.59,56,2.15,1.08,122,4.69,2.2,0.95,0.93,0.48,0.44,64.93,134.9
254,377,31737,36521120,238,3.4,1.4,209,2.99,1.47,338,4.83,2.21,0.99,1.0,0.47,0.38,48.74,158.86
255,634,7096,2403096,437,4.01,1.77,400,3.67,1.95,576,5.28,2.46,0.95,0.95,0.53,0.44,81.51,160.01
256,524,7466,2093387,347,4.89,2.05,318,4.48,2.8,447,6.3,3.01,0.92,0.88,0.52,0.44,69.24,140.84
259,155,3896,2568060,114,3.26,1.79,87,2.49,0.92,149,4.26,2.58,0.89,0.85,0.5,0.46,52.26,146.19
260,328,4218,1321314,228,3.21,1.55,200,2.82,1.33,307,4.32,2.23,0.89,0.86,0.55,0.51,61.77,137.76
261,285,10071,10569991,166,3.25,2.01,136,2.67,1.31,245,4.8,3.23,0.9,0.88,0.5,0.41,60.51,142.34
262,24,871,157480,18,4.5,2.08,13,3.25,1.26,22,5.5,1.73,0.94,0.88,0.62,0.64,57.7,141.11
263,164,1942,750646,106,3.42,1.48,110,3.55,1.52,138,4.45,2.22,0.84,0.82,0.56,0.48,55.38,177.68
266,289,5773,1878085,217,3.34,1.34,158,2.43,1.2,265,4.08,2.31,0.98,0.97,0.49,0.43,88.77,136.91
267,197,5527,2207682,162,3.06,1.55,142,2.68,1.33,188,3.55,1.84,0.9,0.88,0.6,0.55,77.47,153.27
268,282,7995,1250081,229,3.05,1.34,203,2.71,1.32,274,3.65,1.58,0.92,0.9,0.53,0.47,66.49,147.32
