id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3691,12321,2696399,926,6.66,2.94,921,6.63,3.13,1557,11.2,5.31,0.75,0.85,0.41,0.42,3.39,177.16
1,4368,12379,2433123,780,5.65,2.51,818,5.93,2.66,923,6.69,3.29,0.74,0.85,0.3,0.35,1.54,221.24
2,1111,8390,3698357,645,5.24,2.43,654,5.32,2.65,987,8.02,4.08,0.73,0.76,0.45,0.39,3.39,131.56
3,1202,11782,5503969,815,6.27,2.78,874,6.72,3.26,1012,7.78,4.06,0.85,0.86,0.5,0.47,5.98,114.66
4,1471,10388,2696951,937,6.84,2.9,1004,7.33,3.6,1236,9.02,3.62,0.79,0.83,0.43,0.39,6.51,132.47
5,2053,10765,3259846,956,6.78,3.06,929,6.59,3.41,1820,12.91,6.12,0.69,0.76,0.47,0.44,4.65,131.05
6,1901,14010,4303576,1019,7.18,3.39,1114,7.85,4.51,1583,11.15,5.46,0.77,0.81,0.44,0.41,5.27,119.84
7,1272,9669,4101155,734,5.87,2.79,759,6.07,3.28,1093,8.74,4.35,0.78,0.84,0.48,0.44,5.02,118.92
8,1280,55380,72968382,735,6.23,2.64,799,6.77,2.95,996,8.44,3.85,0.89,0.92,0.46,0.41,5.98,129.97
9,1077,9095,4894926,641,5.72,2.05,777,6.94,2.82,814,7.27,2.87,0.92,0.92,0.47,0.48,3.33,144.26
10,1021,11953,8661771,663,5.72,2.13,723,6.23,2.42,761,6.56,2.55,0.92,0.92,0.5,0.5,5.9,139.39
11,1209,9398,2957265,743,6.69,2.82,822,7.41,3.46,933,8.41,3.98,0.9,0.92,0.43,0.41,3.94,144.35
12,1512,8341,3390988,773,5.86,2.32,814,6.17,2.72,1256,9.52,3.86,0.76,0.81,0.43,0.42,3.09,153.76
13,1166,10543,3509763,763,6.41,2.68,916,7.7,3.98,988,8.3,3.87,0.9,0.92,0.52,0.49,5.47,100.48
14,1237,6847,1826761,638,5.06,2.46,635,5.04,3.14,1128,8.95,5.16,0.69,0.75,0.48,0.43,5.07,126.21
15,1289,56486,75267301,733,5.86,2.94,714,5.71,2.94,1147,9.18,5.24,0.79,0.84,0.5,0.47,5.24,123.5
16,1440,9912,3375858,825,6.4,3.01,882,6.84,3.69,1242,9.63,5.02,0.78,0.82,0.49,0.44,3.64,120.24
17,1594,13717,7798287,989,7.44,2.72,1034,7.77,3.39,1353,10.17,4.41,0.85,0.88,0.45,0.42,3.81,103.02
18,1984,10006,2900165,968,6.96,3.08,907,6.53,3.5,1740,12.52,5.92,0.66,0.73,0.48,0.44,4.23,126.24
19,2012,14189,5472650,1027,7.28,4.71,1026,7.28,3.7,1720,12.2,7.51,0.7,0.76,0.43,0.4,4.91,121.01
20,2258,11695,3550347,930,6.94,2.99,1030,7.69,3.93,1958,14.61,7.13,0.69,0.76,0.48,0.44,5.37,126.39
21,1165,6956,2280570,730,5.7,2.38,743,5.8,2.78,1019,7.96,3.58,0.74,0.77,0.47,0.43,5.11,114.86
22,946,8994,3212730,654,5.64,2.48,685,5.91,3.26,809,6.97,3.31,0.81,0.82,0.47,0.43,5.68,117.17
23,828,4486,945797,548,5.12,2.42,593,5.54,2.81,715,6.68,3.5,0.73,0.74,0.49,0.5,5.34,106.3
24,558,3151,461709,388,4.62,2.39,435,5.18,2.83,473,5.63,3.63,0.72,0.7,0.42,0.48,6.65,108.78
25,1005,6521,731600,590,4.72,1.8,610,4.88,2.1,923,7.38,3.35,0.68,0.74,0.46,0.49,5.28,147.95
26,683,6447,1894207,466,4.52,2.15,581,5.64,3.06,602,5.84,3.11,0.85,0.87,0.51,0.56,6.76,119.29
27,1322,5494,784546,610,4.66,2.09,623,4.76,2.8,1214,9.27,4.2,0.53,0.59,0.46,0.47,7.48,143.41
28,544,2009,252442,345,3.79,2.23,376,4.13,2.72,468,5.14,2.79,0.54,0.55,0.49,0.52,7.28,135.91
29,732,3482,592045,480,4.4,2.15,517,4.74,2.64,633,5.81,3.06,0.69,0.7,0.47,0.51,7.83,118.51
30,511,3356,570017,389,4.47,2.48,438,5.03,3.29,443,5.09,3.0,0.79,0.79,0.53,0.57,8.24,97.07
31,768,3433,455004,538,4.6,2.13,579,4.95,2.77,677,5.79,2.74,0.68,0.7,0.47,0.5,5.66,118.19
32,1275,4369,518511,606,4.66,2.33,607,4.67,2.75,1149,8.84,4.99,0.51,0.58,0.47,0.49,8.03,136.42
33,670,3168,613074,415,4.61,2.54,484,5.38,3.89,571,6.34,3.45,0.6,0.61,0.46,0.5,8.05,123.29
34,1795,5902,756522,719,5.14,2.44,753,5.38,3.72,1632,11.66,5.37,0.47,0.54,0.44,0.45,6.89,144.6
35,1545,3906,441861,617,4.57,2.45,570,4.22,2.43,1446,10.71,5.23,0.4,0.47,0.44,0.45,5.23,146.92
36,693,6426,975691,492,4.92,2.57,597,5.97,3.72,590,5.9,3.09,0.8,0.81,0.48,0.53,7.05,96.37
37,1532,43013,2746791,683,5.17,3.05,700,5.3,3.92,1396,10.58,5.82,0.52,0.59,0.44,0.45,7.01,146.45
38,1097,4572,598562,583,4.78,3.22,672,5.51,4.67,944,7.74,4.91,0.53,0.55,0.44,0.46,7.11,123.59
39,1431,5837,752448,703,5.58,2.84,823,6.53,4.89,1242,9.86,5.53,0.56,0.6,0.43,0.44,5.42,133.1
40,928,4117,559861,492,4.78,2.48,568,5.51,3.86,805,7.82,4.6,0.56,0.59,0.47,0.48,6.7,114.59
41,2212,8120,1944944,767,5.6,2.88,876,6.39,4.46,1707,12.46,6.8,0.57,0.63,0.41,0.45,5.36,152.24
42,680,4379,3084562,395,4.82,2.03,434,5.29,2.53,474,5.78,2.77,0.79,0.77,0.4,0.46,2.91,136.44
43,2717,8162,1075837,963,6.73,2.98,1139,7.97,7.6,1856,12.98,6.48,0.67,0.75,0.38,0.42,4.71,163.18
44,1840,6586,858072,790,5.72,2.59,851,6.17,3.36,1289,9.34,4.61,0.69,0.74,0.43,0.46,5.44,156.48
45,647,4210,624237,443,4.39,2.08,542,5.37,2.9,536,5.31,2.98,0.8,0.81,0.5,0.56,6.8,103.47
46,1398,155683,212734617,600,4.58,2.3,595,4.54,2.6,1134,8.66,4.72,0.57,0.62,0.43,0.42,3.87,143.08
47,1440,11417,5225623,764,5.88,2.99,893,6.87,4.24,1058,8.14,4.61,0.82,0.84,0.45,0.45,5.12,120.53
48,1340,6794,1880839,715,5.91,1.88,821,6.79,2.49,874,7.22,2.72,0.92,0.92,0.43,0.47,3.55,162.13
49,1219,7517,3173079,627,6.15,2.34,689,6.75,2.99,739,7.25,3.13,0.91,0.91,0.44,0.45,3.17,159.42
50,1711,8110,3804698,788,6.02,2.59,821,6.27,3.15,1302,9.94,4.98,0.73,0.77,0.41,0.4,3.66,166.45
51,2128,454776,642917671,872,6.14,2.88,975,6.87,3.78,1753,12.35,6.25,0.73,0.81,0.49,0.47,5.96,126.1
52,1861,57928,74313387,771,5.47,2.46,805,5.71,2.94,1581,11.21,5.28,0.63,0.7,0.41,0.38,3.88,147.56
53,2286,12185,4913900,940,6.76,2.58,976,7.02,3.63,1952,14.04,5.54,0.66,0.74,0.44,0.41,5.51,139.11
54,1651,10426,3488481,847,6.52,2.99,913,7.02,3.88,1365,10.5,4.64,0.78,0.82,0.48,0.45,4.96,136.24
55,1363,9163,3168386,762,6.4,2.63,885,7.44,4.13,1020,8.57,3.63,0.85,0.86,0.42,0.4,4.36,135.97
56,1190,11027,2682487,698,5.87,2.73,795,6.68,3.85,928,7.8,3.88,0.82,0.83,0.46,0.47,4.28,126.51
57,1337,8366,2815000,774,6.24,2.36,870,7.02,3.22,1038,8.37,3.88,0.86,0.89,0.44,0.43,3.77,135.25
58,3255,9757,2986072,904,6.41,2.61,899,6.38,2.95,1712,12.14,5.6,0.64,0.73,0.38,0.37,3.21,160.41
59,5795,14768,6796210,976,6.78,2.41,969,6.73,2.81,1868,12.97,5.22,0.64,0.75,0.27,0.3,1.48,211.66
60,2367,13773,9102917,758,5.66,2.37,793,5.92,2.98,1240,9.25,4.13,0.69,0.75,0.41,0.37,4.64,145.2
61,1752,8576,2749601,824,6.2,2.51,886,6.66,3.48,1273,9.57,4.15,0.77,0.81,0.43,0.39,5.3,146.21
62,1977,11347,3625151,810,5.96,2.83,901,6.62,3.84,1671,12.29,5.94,0.68,0.73,0.48,0.42,5.71,126.34
63,840,7221,2811015,466,5.36,2.82,544,6.25,4.27,624,7.17,4.43,0.91,0.91,0.48,0.45,4.62,120.8
64,2306,11111,4015463,921,6.49,3.74,948,6.68,6.17,1921,13.53,7.89,0.63,0.71,0.45,0.41,4.12,148.64
65,2021,15267,3326993,807,5.89,3.46,876,6.39,4.91,1766,12.89,6.96,0.61,0.69,0.46,0.42,5.53,132.47
66,1438,9204,4019067,707,5.36,2.94,744,5.64,3.54,1222,9.26,4.28,0.64,0.68,0.45,0.42,4.96,133.88
67,1576,6601,2294248,699,5.14,2.58,701,5.15,2.93,1400,10.29,4.45,0.58,0.64,0.45,0.41,4.39,144.52
68,981,8069,2526289,585,6.8,3.34,694,8.07,6.18,762,8.86,5.3,0.9,0.9,0.46,0.42,5.18,103.47
69,1107,8464,2890389,687,6.48,3.46,768,7.25,4.28,924,8.72,4.54,0.83,0.86,0.46,0.42,5.66,114.4
70,1514,9153,4115961,618,4.65,2.48,642,4.83,2.9,1346,10.12,5.25,0.57,0.63,0.46,0.42,6.64,140.66
71,2229,11679,3790210,842,6.01,2.85,852,6.09,3.56,1983,14.16,7.0,0.62,0.72,0.45,0.42,5.47,144.22
72,952,5659,2050778,469,5.39,2.45,491,5.64,2.89,799,9.18,5.84,0.74,0.78,0.48,0.43,4.93,136.16
73,122,824,121536,98,4.9,2.22,110,5.5,1.99,111,5.55,2.04,0.9,0.91,0.43,0.44,6.02,114.44
94,47,492,286132,44,4.0,1.18,42,3.82,0.98,45,4.09,1.04,0.92,0.9,0.46,0.46,4.76,122.67
99,126,745,83847,61,4.69,2.29,76,5.85,2.7,65,5.0,2.27,0.93,0.89,0.48,0.53,7.15,145.83
105,766,1698,212598,240,5.0,2.24,260,5.42,2.74,255,5.31,2.56,0.75,0.83,0.27,0.3,0.76,216.57
111,36,3207,727128,28,3.5,1.51,30,3.75,1.39,31,3.88,1.55,0.75,0.76,0.44,0.4,3.98,75.35
113,79,441,64710,67,3.72,2.02,68,3.78,2.21,69,3.83,2.09,0.95,0.93,0.48,0.51,2.81,128.61
115,101,10500,1022858,72,4.5,2.5,92,5.75,3.66,77,4.81,2.64,0.77,0.78,0.52,0.54,7.6,82.59
120,71,80840,74046069,58,4.14,2.03,61,4.36,2.68,62,4.43,2.34,0.69,0.72,0.44,0.4,18.48,97.05
127,104,657,91469,64,4.57,1.65,71,5.07,2.56,68,4.86,1.92,0.98,0.98,0.54,0.62,4.01,144.07
146,21,51290,76723884,12,4.0,1.0,11,3.67,1.53,15,5.0,2.0,1.0,1.0,0.49,0.35,0.79,114.26
179,385,1804,1195397,99,3.19,1.64,94,3.03,1.38,107,3.45,1.91,0.77,0.83,0.29,0.27,0.48,203.3
197,262,5287,5065637,166,4.61,2.64,206,5.72,6.03,214,5.94,4.67,0.94,0.95,0.43,0.38,5.51,98.94
217,52,711,381594,40,4.0,1.63,40,4.0,1.15,45,4.5,2.01,0.89,0.9,0.42,0.4,3.54,80.12
235,114,1296,979148,84,2.62,0.98,79,2.47,0.88,108,3.38,1.81,0.89,0.88,0.45,0.32,0.69,101.83
236,655,2458,1273487,276,2.65,1.16,270,2.6,1.26,617,5.93,3.5,0.43,0.49,0.49,0.44,6.76,140.59
237,509,4264,3875469,286,2.92,1.3,288,2.94,1.5,476,4.86,2.26,0.52,0.56,0.47,0.43,7.42,138.33
238,91,1081,580833,62,3.26,1.15,72,3.79,1.99,82,4.32,1.95,0.88,0.91,0.56,0.5,3.43,87.68
240,556,5774,3580546,343,5.53,2.76,423,6.82,5.16,414,6.68,3.9,0.92,0.92,0.46,0.44,4.37,122.47
241,900,5001,1647904,471,5.35,2.43,498,5.66,3.11,769,8.74,4.73,0.71,0.79,0.46,0.45,10.08,133.65
242,94,821,588181,62,4.43,2.74,60,4.29,2.7,83,5.93,3.45,0.78,0.8,0.47,0.42,3.1,112.08
248,63,703,477436,48,3.43,1.02,42,3.0,1.36,56,4.0,1.3,0.92,0.93,0.42,0.3,1.36,101.47
254,97,467,64734,44,4.4,0.97,48,4.8,1.14,47,4.7,0.82,0.88,0.96,0.51,0.61,0.94,189.9
267,519,1099,116668,97,3.73,1.4,112,4.31,1.83,106,4.08,1.55,0.7,0.81,0.26,0.4,1.86,220.61
268,938,3907,1709163,281,3.9,1.61,295,4.1,1.92,346,4.81,2.14,0.77,0.84,0.37,0.36,4.31,168.02
269,116,958,309700,86,2.97,1.59,98,3.38,1.8,100,3.45,1.72,0.82,0.83,0.53,0.46,2.53,92.24
270,76,689,353988,54,3.18,1.78,57,3.35,2.0,65,3.82,2.38,0.95,0.94,0.61,0.55,0.89,101.93
271,225,57853,83571256,154,3.95,1.88,169,4.33,2.23,196,5.03,2.64,0.8,0.82,0.47,0.43,6.58,121.68
272,599,4180,2059584,335,4.35,1.8,385,5.0,2.11,397,5.16,2.19,0.88,0.9,0.4,0.34,6.46,144.72
273,1246,3942,1091101,362,4.96,1.84,399,5.47,2.42,425,5.82,2.14,0.76,0.85,0.32,0.35,2.37,205.29
274,1502,15656,17838318,407,5.02,2.13,421,5.2,2.16,488,6.02,2.67,0.79,0.89,0.29,0.31,2.04,205.28
275,1410,4952,1795689,440,4.78,1.97,474,5.15,2.61,556,6.04,2.64,0.78,0.84,0.29,0.29,3.84,186.15
276,530,7522,6539410,383,4.21,2.03,404,4.44,2.21,472,5.19,2.73,0.82,0.84,0.5,0.46,13.99,101.61
277,572,5015,2202951,397,4.36,2.08,418,4.59,2.67,493,5.42,2.88,0.81,0.84,0.5,0.44,10.35,105.86
278,631,5221,2495983,401,4.36,2.04,423,4.6,2.71,535,5.82,2.88,0.77,0.81,0.44,0.37,8.23,110.95
279,671,4163,1599751,381,4.48,2.27,414,4.87,3.52,558,6.56,3.42,0.74,0.78,0.45,0.39,8.62,128.37
