id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,245,1981,1195074,203,4.61,2.35,203,4.61,2.27,229,5.2,3.0,0.97,0.97,0.48,0.41,0.41,159.19
1,32,506,250985,18,3.0,1.55,15,2.5,0.84,27,4.5,4.23,1.0,1.0,0.53,0.3,12.43,148.79
7,542,4353,1502298,406,4.27,1.61,391,4.12,1.58,506,5.33,2.73,0.96,0.95,0.51,0.43,10.95,145.09
8,351,5932,4075745,227,4.63,3.59,188,3.84,1.83,306,6.24,6.68,0.94,0.93,0.53,0.45,9.7,138.12
14,259,70018,94848755,219,3.08,1.49,215,3.03,1.25,248,3.49,1.99,0.98,0.98,0.45,0.41,0.55,158.88
15,597,10684,11827741,465,3.75,1.65,518,4.18,1.94,551,4.44,2.1,0.98,0.98,0.5,0.46,2.7,162.97
16,685,2880,1046554,550,4.07,1.89,615,4.56,2.1,647,4.79,2.33,0.94,0.92,0.48,0.44,3.54,160.87
17,687,5388,4029021,560,4.15,1.98,598,4.43,2.15,652,4.83,2.62,0.95,0.93,0.52,0.46,13.48,151.56
18,185,781,281297,161,4.24,2.17,168,4.42,2.21,179,4.71,2.6,0.96,0.95,0.54,0.5,10.26,153.51
28,124,13415,11640802,46,5.75,2.38,41,5.12,1.46,80,10.0,8.23,1.0,1.0,0.42,0.27,2.08,161.19
31,107,26620,25379730,46,4.6,2.76,33,3.3,1.77,84,8.4,6.57,0.99,0.99,0.55,0.42,33.18,136.77
35,173,14706,6858835,116,3.74,1.75,100,3.23,1.41,155,5.0,3.61,0.95,0.96,0.51,0.39,16.8,138.05
51,340,55111,54570657,39,5.57,1.99,33,4.71,0.95,65,9.29,5.99,1.0,1.0,0.4,0.2,1.59,143.92
56,93,3865,3356105,62,4.77,1.54,60,4.62,2.29,85,6.54,3.31,0.98,0.96,0.51,0.39,11.08,144.49
57,446,24671,21843228,330,4.12,1.94,327,4.09,1.82,405,5.06,3.15,0.98,0.97,0.47,0.39,9.15,148.22
58,689,11345,3327167,540,4.19,1.84,536,4.16,2.06,640,4.96,2.24,0.96,0.95,0.51,0.43,17.35,141.36
59,605,12441,6572245,471,3.68,1.8,448,3.5,1.66,553,4.32,2.18,0.96,0.95,0.55,0.44,31.83,132.1
60,615,21188,18618800,486,3.68,1.65,492,3.73,1.73,569,4.31,1.94,0.96,0.96,0.52,0.44,23.52,135.95
61,600,5946,3471441,463,3.59,1.52,486,3.77,1.64,562,4.36,2.16,0.96,0.94,0.5,0.45,18.66,140.85
62,774,7300,3883375,605,4.35,1.88,610,4.39,1.95,731,5.26,2.31,0.98,0.97,0.53,0.46,22.61,142.33
63,342,7396,6714530,268,3.88,2.07,267,3.87,2.02,317,4.59,2.94,0.96,0.95,0.54,0.49,16.16,135.63
65,747,86899,79647604,361,5.31,1.99,303,4.46,1.86,566,8.32,4.81,0.99,0.99,0.49,0.37,23.95,142.29
66,982,14578,8648130,703,4.99,2.12,628,4.45,2.13,875,6.21,2.86,0.99,1.0,0.48,0.39,14.14,149.1
67,277,2257,916007,188,5.22,1.9,173,4.81,1.89,230,6.39,2.3,0.98,0.98,0.44,0.33,9.62,160.96
73,173,28881,24988410,82,5.47,2.59,61,4.07,1.83,119,7.93,5.65,0.99,1.0,0.59,0.49,4.84,140.17
91,35,388,119544,27,6.75,0.96,22,5.5,1.0,34,8.5,2.38,0.99,0.99,0.67,0.54,13.53,159.27
94,515,2708,906254,395,4.54,2.11,401,4.61,2.21,447,5.14,2.78,0.97,0.95,0.42,0.42,9.03,161.46
95,832,8801,2215424,611,4.49,1.62,642,4.72,1.73,734,5.4,1.98,0.98,0.98,0.43,0.42,12.32,166.29
96,756,8558,5419407,560,4.18,1.78,579,4.32,1.84,663,4.95,2.19,0.98,0.97,0.44,0.42,8.63,166.54
97,772,10487,3717532,531,4.32,1.74,569,4.63,1.98,638,5.19,2.27,0.99,1.0,0.43,0.43,11.63,172.58
98,621,5891,3733326,485,3.85,1.88,514,4.08,1.98,552,4.38,2.08,0.97,0.97,0.48,0.47,10.99,154.68
99,553,4160,1735136,414,3.37,1.43,427,3.47,1.48,487,3.96,1.82,0.99,0.98,0.5,0.46,21.22,158.49
100,612,6258,3099800,475,3.6,1.76,493,3.73,2.7,543,4.11,2.08,0.96,0.95,0.51,0.47,17.14,152.63
101,545,8525,5366246,415,3.49,1.51,423,3.55,1.62,509,4.28,1.92,0.99,0.99,0.5,0.47,17.89,150.69
102,1209,18198,12481891,483,3.47,1.57,755,5.43,2.38,733,5.27,2.32,0.99,0.98,0.51,0.47,6.1,157.94
103,1614,8783,5572597,574,4.22,1.65,963,7.08,2.04,872,6.41,1.98,0.99,0.99,0.43,0.39,3.16,173.21
104,1019,2776,755483,358,4.84,1.61,536,7.24,1.86,531,7.18,1.85,0.99,0.99,0.48,0.42,2.98,168.32
120,501,40221,23108241,312,3.95,1.78,310,3.92,1.64,439,5.56,3.8,0.98,0.98,0.53,0.42,23.47,140.97
121,498,4675,2314904,383,3.09,1.49,390,3.15,1.67,477,3.85,2.09,0.97,0.96,0.57,0.5,20.67,137.82
122,573,13197,7920747,429,3.46,1.67,408,3.29,1.59,536,4.32,2.33,0.97,0.96,0.56,0.48,24.24,138.12
123,566,9551,6327025,424,3.42,1.68,422,3.4,1.73,524,4.23,2.19,0.97,0.96,0.53,0.47,20.31,140.65
124,457,3626,1526375,393,3.05,1.55,394,3.05,1.5,444,3.44,1.72,0.93,0.92,0.56,0.49,19.96,140.33
125,219,2077,1100841,187,2.97,1.36,187,2.97,1.38,205,3.25,1.59,0.98,0.98,0.63,0.57,16.01,138.89
142,431,57270,55263090,313,3.56,1.73,297,3.38,1.51,362,4.11,2.4,0.98,0.98,0.51,0.43,2.42,149.75
143,443,6711,4779571,372,3.07,1.61,371,3.07,1.67,419,3.46,2.38,0.95,0.95,0.53,0.5,4.73,149.4
144,468,7067,5174421,387,3.25,1.68,384,3.23,1.66,441,3.71,2.09,0.94,0.93,0.51,0.46,2.95,149.58
145,400,5897,4229142,354,3.19,1.71,340,3.06,1.63,380,3.42,1.85,0.95,0.93,0.53,0.5,3.71,145.92
146,477,3503,1859029,416,3.53,1.56,409,3.47,1.56,460,3.9,1.78,0.95,0.93,0.51,0.47,5.62,149.54
147,480,12541,10339089,416,3.44,1.72,410,3.39,1.68,459,3.79,1.98,0.94,0.91,0.53,0.48,6.01,143.92
148,269,1400,554686,218,3.76,1.7,211,3.64,1.68,233,4.02,1.97,0.98,0.97,0.56,0.53,4.33,152.74
171,596,22723,19827135,390,4.48,1.85,352,4.05,1.72,523,6.01,3.03,0.97,0.97,0.48,0.37,10.05,150.32
172,1001,117861,109222110,609,4.45,1.83,596,4.35,1.83,763,5.57,2.37,0.98,0.98,0.48,0.37,9.82,154.97
173,1240,11825,8486197,506,3.89,1.4,773,5.95,1.78,724,5.57,1.84,0.98,0.96,0.39,0.32,1.03,183.0
174,843,8060,4254934,520,3.94,1.51,607,4.6,1.87,693,5.25,2.03,0.97,0.97,0.46,0.37,3.01,174.13
175,586,4356,1771471,460,3.87,1.69,454,3.82,1.79,546,4.59,2.24,0.98,0.98,0.51,0.44,2.33,161.84
176,496,7727,5434588,404,3.23,1.31,377,3.02,1.26,456,3.65,1.58,0.95,0.94,0.49,0.4,3.0,150.39
177,634,5927,2698115,486,3.77,1.67,446,3.46,1.63,573,4.44,2.14,0.96,0.96,0.5,0.39,3.42,144.88
178,812,8606,3615738,557,4.22,1.83,504,3.82,1.86,713,5.4,2.61,0.9,0.9,0.44,0.33,5.11,135.91
179,949,11244,4838237,633,4.72,1.62,517,3.86,1.65,853,6.37,2.19,0.73,0.75,0.33,0.23,7.71,120.37
180,986,13675,6196335,640,4.85,1.76,514,3.89,1.56,875,6.63,2.44,0.81,0.85,0.39,0.31,9.03,130.42
181,790,7341,3285424,529,3.86,1.69,468,3.42,1.59,648,4.73,2.1,0.98,0.98,0.49,0.37,1.18,139.85
182,664,5561,2379400,455,3.73,1.79,445,3.65,2.16,544,4.46,2.33,0.97,0.97,0.46,0.37,2.23,139.78
183,812,15630,12385720,497,4.14,1.44,482,4.02,1.61,587,4.89,1.95,0.98,0.98,0.44,0.35,1.67,162.81
184,984,53184,48904029,605,4.55,1.88,572,4.3,1.88,712,5.35,2.4,0.98,0.98,0.45,0.38,3.46,167.71
185,591,7173,3409067,383,3.19,1.36,354,2.95,1.43,486,4.05,1.67,1.0,1.0,0.49,0.38,9.34,156.03
186,737,11379,7071069,437,3.61,1.43,406,3.36,1.52,555,4.59,1.96,1.0,1.0,0.51,0.37,11.62,164.51
187,713,13320,7970254,427,3.34,1.53,358,2.8,1.47,564,4.41,2.27,1.0,1.0,0.49,0.4,15.29,142.99
188,739,9251,4261300,462,3.58,1.52,376,2.91,1.42,588,4.56,1.79,1.0,1.0,0.49,0.37,12.01,143.35
189,167,2005,830862,118,2.74,1.22,102,2.37,1.25,146,3.4,1.45,0.99,1.0,0.52,0.42,12.3,138.3
204,634,21670,15734468,378,3.82,1.74,346,3.49,1.37,570,5.76,3.15,0.97,0.96,0.48,0.39,28.81,137.42
205,746,9350,5270943,473,3.58,1.47,455,3.45,1.5,696,5.27,2.23,0.96,0.96,0.52,0.44,19.09,139.84
206,854,17259,5267776,459,3.43,1.75,403,3.01,1.5,766,5.72,2.59,0.96,0.95,0.53,0.46,22.46,136.44
207,718,44436,30184019,443,3.41,1.49,402,3.09,1.38,645,4.96,2.54,0.96,0.95,0.55,0.48,19.14,148.0
208,722,5822,2272349,461,3.49,1.54,444,3.36,1.62,655,4.96,2.24,0.97,0.97,0.52,0.43,19.42,149.5
209,733,37854,35110678,435,3.22,1.46,413,3.06,1.5,644,4.77,2.29,0.97,0.95,0.57,0.5,16.97,141.55
210,199,1857,724915,127,3.1,1.24,120,2.93,1.27,180,4.39,2.12,0.92,0.89,0.56,0.48,15.27,146.41
