id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,223,4474,1063919,171,5.03,1.71,115,3.38,1.41,196,5.76,2.4,0.99,1.0,0.5,0.5,49.0,99.19
1,104,27522,27181020,68,4.0,2.09,48,2.82,1.47,88,5.18,3.78,0.94,0.94,0.45,0.33,12.2,124.58
2,59,175,34032,39,3.9,1.1,36,3.6,1.07,40,4.0,1.15,0.96,0.93,0.5,0.5,0.52,153.73
3,67,850,288116,49,3.77,1.3,46,3.54,1.51,52,4.0,1.41,0.99,0.99,0.51,0.4,4.86,140.91
4,365,1051,629084,182,4.23,1.63,200,4.65,1.86,308,7.16,3.49,0.64,0.33,0.4,0.55,1.43,152.49
6,44,116,18583,40,4.44,1.74,41,4.56,2.01,43,4.78,1.92,0.97,0.97,0.51,0.59,3.14,113.33
7,87,3868,2926728,57,5.18,2.89,31,2.82,1.17,76,6.91,4.57,0.87,0.85,0.39,0.35,25.53,106.48
8,81,6796,6126415,55,3.24,1.52,45,2.65,1.17,62,3.65,1.84,0.91,0.9,0.47,0.36,8.2,123.33
9,134,8898,10191937,84,3.82,1.33,86,3.91,1.19,97,4.41,1.76,0.92,0.91,0.42,0.46,7.79,182.87
10,39,71,6584,29,2.42,0.9,30,2.5,1.0,30,2.5,1.0,0.99,0.99,0.53,0.55,0.8,147.2
11,82,146,22897,55,3.93,1.21,58,4.14,1.46,59,4.21,1.67,0.96,0.96,0.32,0.33,0.44,188.96
14,241,11031,5201635,117,3.44,1.76,89,2.62,1.37,202,5.94,6.01,0.87,0.87,0.53,0.45,19.04,129.44
15,104,1513,383888,83,3.19,1.36,80,3.08,1.41,98,3.77,1.73,0.7,0.69,0.49,0.46,17.54,111.12
17,98,607,148405,72,4.0,1.71,79,4.39,2.15,86,4.78,2.29,0.95,0.95,0.54,0.52,2.62,143.37
18,101,7635,6602226,59,5.9,2.6,31,3.1,1.1,92,9.2,4.57,0.78,0.74,0.47,0.34,15.55,81.05
21,64,1945,1080580,42,2.8,1.37,36,2.4,1.24,64,4.27,2.71,0.92,0.94,0.6,0.56,39.37,94.61
22,112,5542,2783031,71,4.18,2.16,52,3.06,1.6,99,5.82,3.26,0.85,0.83,0.6,0.5,21.19,122.83
23,338,28368,31058236,235,4.52,1.86,184,3.54,1.57,300,5.77,3.32,0.92,0.92,0.55,0.48,13.28,109.54
24,657,86475,72936818,398,5.1,2.04,348,4.46,2.07,517,6.63,3.07,0.85,0.85,0.5,0.45,33.06,122.86
25,317,53513,44589385,211,4.49,2.17,189,4.02,1.73,257,5.47,2.92,0.74,0.7,0.45,0.4,30.82,129.39
27,776,126103,100815219,402,6.93,3.39,387,6.67,4.79,575,9.91,5.46,0.7,0.68,0.41,0.34,36.36,122.03
28,504,31185,25370681,307,4.21,2.03,245,3.36,1.46,400,5.48,3.05,0.85,0.82,0.46,0.39,37.8,131.96
29,79,1677,1390388,62,3.88,2.06,53,3.31,1.58,74,4.62,3.32,0.98,1.0,0.53,0.51,13.1,121.0
30,251,34663,36987617,175,3.57,2.08,130,2.65,1.23,230,4.69,4.52,0.8,0.77,0.47,0.43,11.38,113.84
31,175,3125,1096161,125,3.79,1.98,115,3.48,1.84,159,4.82,2.4,0.93,0.92,0.58,0.57,49.11,113.65
35,205,5188,3724848,132,4.89,2.56,101,3.74,1.51,182,6.74,4.1,0.88,0.89,0.5,0.42,18.34,120.56
