id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,266,518,81648,54,3.18,1.33,55,3.24,1.25,55,3.24,1.25,0.82,0.88,0.37,0.41,2.48,194.92
1,321,766,189969,54,4.15,2.12,51,3.92,1.5,54,4.15,2.12,0.66,0.78,0.21,0.28,1.13,235.81
2,66,410,106207,58,3.62,1.67,59,3.69,1.85,63,3.94,1.84,0.88,0.84,0.5,0.46,2.03,135.46
3,40,159,37871,38,2.71,1.44,40,2.86,1.7,40,2.86,1.7,0.8,0.76,0.57,0.61,2.63,153.12
4,66,327,102380,47,4.27,2.24,48,4.36,2.16,53,4.82,2.36,0.95,0.92,0.5,0.47,3.07,166.82
5,58,236,63054,50,4.17,1.59,54,4.5,1.88,55,4.58,2.02,0.91,0.88,0.54,0.57,4.17,143.33
6,62,808,132520,54,3.86,1.61,56,4.0,1.84,58,4.14,1.88,0.88,0.85,0.54,0.56,4.6,149.96
7,51,311,70361,47,2.94,1.29,48,3.0,1.32,48,3.0,1.32,0.85,0.83,0.56,0.5,9.14,135.55
8,79,251,46911,46,3.07,1.39,55,3.67,1.8,55,3.67,1.8,0.93,0.92,0.45,0.48,7.0,192.3
9,48,225,111466,23,2.56,0.88,29,3.22,1.39,29,3.22,1.39,0.98,0.97,0.52,0.51,6.85,205.92
10,84,638,529827,47,3.92,1.83,53,4.42,2.19,56,4.67,2.93,0.96,0.91,0.36,0.36,6.59,204.58
11,36,413,49800,22,3.14,1.07,23,3.29,1.11,23,3.29,1.11,0.84,0.78,0.42,0.55,0.54,209.86
12,67,412,57921,45,3.21,1.05,48,3.43,1.28,49,3.5,1.34,0.88,0.84,0.52,0.61,3.75,175.9
