id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,24,53,2318,23,2.56,1.74,24,2.67,1.94,24,2.67,1.94,0.29,0.28,0.41,0.44,2.43,113.32
1,15,21,819,15,2.14,1.68,15,2.14,1.68,15,2.14,1.68,0.24,0.26,0.48,0.46,0.04,91.61
2,11,24,2016,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.81,0.83,0.45,0.45,0.36,175.78
3,5,5,208,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.38,0.4,0.62,0.6,0.0,107.88
4,9,14,540,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.53,0.58,0.23,0.21,6.5,124.36
5,44,74,9923,42,4.2,1.48,44,4.4,1.51,44,4.4,1.51,0.68,0.72,0.25,0.18,0.09,159.66
6,52,142,9421,46,3.83,2.04,46,3.83,1.99,47,3.92,2.02,0.41,0.38,0.29,0.3,2.47,147.74
7,31,109,8719,31,3.1,1.52,29,2.9,1.6,31,3.1,1.52,0.26,0.23,0.52,0.5,2.25,112.05
8,16,76,5720,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,0.29,0.27,0.36,0.36,2.31,151.59
9,13,15,588,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.66,0.68,0.17,0.16,0.0,196.96
10,36,42,1804,20,3.33,0.52,25,4.17,1.17,25,4.17,1.17,0.71,0.69,0.2,0.22,0.09,214.35
11,45,49,2075,26,3.25,0.89,27,3.38,1.06,27,3.38,1.06,0.68,0.67,0.19,0.17,0.0,195.07
12,26,28,1118,22,3.67,1.97,23,3.83,1.83,23,3.83,1.83,0.69,0.73,0.28,0.25,0.54,167.14
13,23,55,9582,22,3.67,0.82,23,3.83,0.98,23,3.83,0.98,0.7,0.65,0.32,0.26,0.33,153.29
14,18,20,782,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.43,0.46,0.37,0.34,0.0,136.27
15,17,23,952,16,5.33,1.53,17,5.67,1.53,17,5.67,1.53,0.65,0.67,0.25,0.24,0.31,203.47
16,19,25,1272,13,4.33,0.58,19,6.33,2.08,19,6.33,2.08,0.6,0.5,0.27,0.37,0.26,182.23
17,32,52,3204,24,2.67,0.87,24,2.67,0.87,30,3.33,1.73,0.34,0.3,0.41,0.45,2.43,117.1
18,29,35,1728,26,2.36,0.92,28,2.55,1.13,27,2.45,1.04,0.46,0.43,0.46,0.47,0.07,125.12
19,30,37,1724,27,3.0,1.32,27,3.0,1.32,28,3.11,1.36,0.5,0.47,0.4,0.42,0.01,116.56
20,12,2342,3179852,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.56,0.57,0.33,0.29,0.78,120.44
21,17,20,2052,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,0.33,0.26,0.41,0.37,0.0,128.41
22,15,17,912,14,2.33,1.97,15,2.5,2.07,15,2.5,2.07,0.29,0.26,0.62,0.64,0.0,100.88
23,11,38,8470,9,1.8,0.84,11,2.2,1.64,11,2.2,1.64,0.53,0.54,0.41,0.33,0.42,108.94
24,20,79,11043,17,2.43,1.13,19,2.71,1.5,18,2.57,1.4,0.44,0.44,0.45,0.46,1.95,122.79
25,12,19,1112,12,3.0,1.83,10,2.5,1.29,12,3.0,1.83,0.32,0.32,0.32,0.31,0.15,116.51
26,11,67,68128,9,1.8,0.84,9,1.8,0.84,10,2.0,1.22,0.43,0.42,0.44,0.43,1.68,105.05
27,72,110,4712,65,6.5,10.79,32,3.2,1.32,71,7.1,12.68,0.51,0.52,0.33,0.31,0.21,134.04
28,7,70,69346,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.89,0.27,0.13,0.4,138.71
29,14,16,790,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.39,0.35,0.5,0.55,0.22,119.9
30,12,13,566,12,4.0,1.0,10,3.33,1.53,12,4.0,1.0,0.6,0.6,0.32,0.34,0.02,97.01
31,8,34,8349,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.67,0.68,0.39,0.25,0.41,121.55
32,24,27,1238,21,3.0,1.0,24,3.43,1.4,24,3.43,1.4,0.57,0.55,0.31,0.32,0.0,170.44
33,25,30,1156,23,3.83,1.33,24,4.0,1.55,24,4.0,1.55,0.6,0.64,0.24,0.22,0.0,171.16
34,17,63,52048,16,2.67,0.52,16,2.67,0.52,16,2.67,0.52,0.44,0.46,0.35,0.32,0.32,119.35
35,17,57,51969,16,2.67,1.21,17,2.83,1.17,17,2.83,1.17,0.58,0.57,0.27,0.19,0.0,105.37
36,17,19,983,16,3.2,1.1,16,3.2,1.1,17,3.4,1.52,0.43,0.4,0.28,0.3,0.0,168.9
37,16,67,63380,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,0.73,0.73,0.31,0.27,0.0,123.86
38,22,23,1080,21,3.5,1.38,21,3.5,1.38,22,3.67,1.75,0.59,0.54,0.32,0.36,0.0,166.44
39,21,41,8336,20,3.33,2.25,21,3.5,2.26,21,3.5,2.26,0.53,0.55,0.37,0.34,0.06,128.65
40,91,276,213826,67,3.72,1.6,66,3.67,1.53,81,4.5,2.36,0.51,0.42,0.37,0.41,0.3,130.54
41,40,48,2228,36,4.0,1.58,39,4.33,1.94,38,4.22,1.79,0.63,0.63,0.26,0.25,0.11,156.02
42,29,271,330409,19,3.17,1.83,20,3.33,1.97,20,3.33,1.97,0.7,0.72,0.33,0.28,0.02,154.83
43,58,79,4440,50,3.85,1.41,52,4.0,1.47,52,4.0,1.47,0.52,0.42,0.25,0.29,0.49,169.63
44,37,135,120848,34,2.83,1.11,35,2.92,1.16,35,2.92,1.16,0.53,0.47,0.32,0.33,0.0,128.94
45,14,32,8003,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,0.62,0.64,0.33,0.3,0.12,162.8
46,48,170,141581,44,3.14,1.03,43,3.07,0.92,45,3.21,0.97,0.61,0.56,0.25,0.26,0.69,138.17
47,11,146,173253,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.6,0.61,0.43,0.4,0.17,88.73
48,69,112,12775,37,3.7,1.42,38,3.8,1.4,39,3.9,1.37,0.74,0.71,0.21,0.18,0.06,187.17
49,66,81,4411,42,4.2,1.75,45,4.5,1.65,46,4.6,1.58,0.58,0.49,0.17,0.2,0.19,176.35
50,11,14,524,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.53,0.57,0.23,0.21,0.0,186.97
51,23,496,648537,20,4.0,1.22,21,4.2,0.45,22,4.4,0.89,0.57,0.53,0.28,0.3,0.38,200.23
52,24,41,2376,21,2.62,0.74,24,3.0,1.07,24,3.0,1.07,0.41,0.41,0.38,0.36,0.46,136.32
53,47,348,376943,37,3.7,1.83,38,3.8,1.81,39,3.9,1.97,0.58,0.57,0.28,0.27,0.23,152.75
54,8,10,388,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.6,0.64,0.2,0.18,0.0,175.88
55,20,373,479797,17,3.4,1.67,17,3.4,1.14,18,3.6,1.52,0.47,0.47,0.24,0.21,0.67,154.59
56,29,43,5458,22,4.4,2.61,24,4.8,3.35,24,4.8,3.35,0.59,0.65,0.35,0.33,0.21,139.84
57,32,96,71046,22,4.4,0.89,23,4.6,1.14,23,4.6,1.14,0.82,0.85,0.19,0.12,0.01,189.68
