id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,711,8162,4529376,512,4.61,2.69,461,4.15,1.9,639,5.76,3.29,0.67,0.6,0.41,0.32,22.41,149.58
1,423,29679,30346795,306,5.46,2.95,189,3.38,1.29,392,7.0,4.09,0.65,0.6,0.49,0.39,43.14,148.33
2,395,15164,11763359,273,5.93,3.38,168,3.65,1.61,355,7.72,4.74,0.79,0.74,0.44,0.33,54.53,139.97
3,281,9420,7367217,206,5.57,3.25,141,3.81,1.68,257,6.95,5.15,0.88,0.87,0.49,0.38,41.1,143.49
7,456,18210,11241149,297,6.91,4.39,156,3.63,1.69,392,9.12,7.14,0.82,0.79,0.45,0.36,65.92,137.59
8,325,11380,4351506,208,5.94,4.52,128,3.66,1.55,294,8.4,8.33,0.57,0.46,0.53,0.4,51.5,144.91
9,375,52646,43946097,223,5.31,2.83,183,4.36,1.57,302,7.19,4.19,0.72,0.69,0.4,0.32,29.37,187.53
10,355,157903,217967392,205,5.69,2.81,130,3.61,1.2,266,7.39,3.95,0.82,0.79,0.36,0.28,43.47,170.43
11,291,8687,3169705,202,5.94,2.96,147,4.32,1.63,246,7.24,4.78,0.7,0.62,0.44,0.35,33.81,171.59
14,430,31364,31498690,257,6.12,4.43,127,3.02,1.18,377,8.98,9.0,0.7,0.66,0.41,0.33,55.63,144.65
15,528,8624,4363768,380,4.75,2.03,315,3.94,1.94,484,6.05,2.77,0.81,0.73,0.45,0.35,50.12,162.87
16,523,11453,7749215,361,5.64,2.42,255,3.98,1.54,493,7.7,3.55,0.58,0.49,0.43,0.35,43.14,160.37
17,484,29161,25745224,307,7.49,4.0,179,4.37,1.79,417,10.17,7.3,0.82,0.81,0.47,0.41,56.93,140.48
18,243,18381,13376790,166,5.93,3.59,98,3.5,1.26,214,7.64,5.96,0.78,0.77,0.39,0.25,58.02,138.16
21,399,51973,63813389,245,7.66,5.45,91,2.84,1.05,349,10.91,9.27,0.68,0.66,0.46,0.36,54.04,131.43
22,269,14653,13558911,181,5.03,3.18,106,2.94,1.01,248,6.89,6.09,0.77,0.74,0.51,0.43,71.43,140.13
23,269,60996,69810285,197,5.18,2.38,145,3.82,1.74,252,6.63,3.56,0.77,0.75,0.44,0.35,69.42,145.57
24,400,23478,20370770,270,3.75,1.64,245,3.4,1.42,365,5.07,3.39,0.8,0.78,0.58,0.52,51.53,151.36
25,721,30534,34701352,479,4.32,2.16,412,3.71,1.65,658,5.93,3.41,0.68,0.6,0.52,0.48,50.91,159.81
26,737,6998,3805326,485,4.01,1.6,475,3.93,2.46,671,5.55,2.0,0.6,0.5,0.51,0.46,46.65,148.32
27,817,7494,2349092,507,4.22,1.65,477,3.98,1.65,753,6.28,2.57,0.64,0.55,0.52,0.44,59.57,143.66
28,3026,246416,314976736,451,6.35,3.85,340,4.79,1.81,607,8.55,5.73,0.78,0.68,0.34,0.32,19.12,209.6
29,297,14502,5386211,192,5.05,2.68,154,4.05,2.3,245,6.45,4.45,0.86,0.85,0.51,0.44,71.47,155.87
30,383,21832,20506618,260,5.31,3.26,176,3.59,1.57,350,7.14,5.18,0.82,0.78,0.5,0.41,63.99,144.15
31,327,75793,92803491,192,5.49,3.43,114,3.26,1.34,270,7.71,6.75,0.84,0.83,0.48,0.41,63.37,136.95
32,330,15558,14414831,216,7.2,2.71,112,3.73,1.34,295,9.83,4.89,0.8,0.72,0.44,0.28,55.95,136.5
35,449,32000,18941489,311,7.78,3.58,136,3.4,1.46,388,9.7,4.85,0.86,0.84,0.45,0.3,66.7,132.03
