id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,356,22704,23212329,228,4.96,2.56,197,4.28,2.01,277,6.02,3.42,0.96,0.95,0.53,0.42,6.15,110.93
3,54,475,137536,37,5.29,1.8,39,5.57,1.81,42,6.0,2.0,0.78,0.72,0.6,0.66,1.07,136.14
7,7,176,80696,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.59,0.49,0.56,0.68,14.82,103.11
8,73,19298,2786498,31,3.88,1.96,31,3.88,0.99,55,6.88,4.02,0.95,0.92,0.64,0.59,8.11,165.29
9,102,4666,2908125,60,5.0,2.76,49,4.08,1.88,84,7.0,4.77,0.65,0.68,0.55,0.52,9.93,147.4
10,50,809,419890,30,3.75,0.89,28,3.5,1.41,38,4.75,1.04,0.88,0.88,0.6,0.48,3.22,153.01
15,193,42999,7927061,77,5.5,2.79,58,4.14,2.44,134,9.57,7.1,0.84,0.85,0.61,0.45,29.36,108.26
20,47,338,129823,41,4.1,1.45,39,3.9,1.6,42,4.2,1.62,1.0,1.0,0.59,0.57,5.01,152.38
21,228,30415,23454152,159,4.68,2.53,110,3.24,1.39,194,5.71,4.1,0.99,0.99,0.57,0.43,10.68,124.99
22,141,30213,40250847,96,3.84,1.6,68,2.72,1.14,118,4.72,2.94,0.99,1.0,0.47,0.44,17.78,115.76
23,162,2514,1046389,108,3.6,1.54,100,3.33,1.52,143,4.77,2.47,0.97,0.96,0.56,0.49,7.12,132.83
24,16,150,32484,10,2.5,0.58,13,3.25,0.96,14,3.5,1.0,0.94,0.94,0.42,0.43,0.16,125.57
29,16,201,47063,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.22,0.18,0.54,0.5,22.12,103.6
34,18,411,73910,10,3.33,1.53,12,4.0,2.0,16,5.33,2.89,0.96,1.0,0.86,0.72,2.95,90.6
35,58,1211,519690,46,4.6,1.58,42,4.2,1.75,53,5.3,2.11,0.94,0.93,0.5,0.48,4.51,130.52
36,228,131115,104951703,146,3.65,1.81,123,3.08,1.7,197,4.92,3.37,0.95,0.95,0.59,0.48,11.17,103.89
37,47,288,85430,41,3.42,1.73,40,3.33,1.87,46,3.83,2.04,0.89,0.89,0.65,0.6,1.86,127.73
42,629,45862,43415455,257,7.34,3.34,139,3.97,1.36,482,13.77,8.63,0.89,0.88,0.35,0.21,56.11,134.32
43,499,39996,38222345,77,7.7,2.5,51,5.1,1.37,129,12.9,5.61,0.76,0.77,0.39,0.23,34.58,139.08
44,407,13223,9040843,248,5.28,2.15,190,4.04,1.73,347,7.38,3.88,0.94,0.9,0.53,0.49,73.52,143.71
45,142,3346,1771392,63,3.71,1.86,43,2.53,1.33,120,7.06,5.79,0.95,0.92,0.56,0.5,111.07,114.06
