id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,891,10090,1640815,691,5.76,2.86,869,7.24,4.18,773,6.44,3.3,0.99,0.99,0.51,0.57,3.38,103.91
1,742,8548,1449669,582,5.02,2.06,720,6.21,3.06,647,5.58,2.49,0.98,0.98,0.52,0.59,4.34,104.54
2,1072,11819,2262459,671,5.74,3.16,987,8.44,6.79,776,6.63,3.98,0.94,0.95,0.5,0.59,4.59,105.53
3,986,10198,1680989,702,5.53,2.32,927,7.3,3.92,822,6.47,3.13,0.96,0.96,0.52,0.58,4.08,105.37
4,1221,10659,1699573,803,5.99,2.37,1091,8.14,6.61,932,6.96,2.87,0.96,0.97,0.5,0.57,4.14,117.07
5,1351,15293,2510579,931,6.75,2.74,1268,9.19,5.2,1099,7.96,3.79,0.96,0.96,0.48,0.54,3.83,106.88
6,1063,10944,1839661,725,6.2,2.39,1015,8.68,4.41,825,7.05,2.99,0.97,0.98,0.5,0.58,3.14,109.24
7,895,8176,1407578,639,5.37,2.12,825,6.93,3.25,742,6.24,2.48,0.95,0.96,0.53,0.62,3.98,104.4
8,1055,8563,1546779,607,5.14,2.08,892,7.56,5.86,720,6.1,2.65,0.98,0.98,0.54,0.62,4.37,120.73
9,1046,6779,1117007,597,5.38,2.05,800,7.21,3.17,741,6.68,2.57,0.97,0.98,0.53,0.61,3.11,153.85
10,901,6138,1052947,582,5.44,1.94,719,6.72,2.47,644,6.02,2.07,0.99,0.99,0.55,0.64,2.54,148.39
11,1086,8241,1345512,713,6.2,2.41,889,7.73,3.25,777,6.76,2.7,0.98,0.99,0.5,0.58,3.06,144.85
12,1172,9306,1705807,730,5.93,2.3,1033,8.4,6.78,893,7.26,5.08,0.98,0.98,0.53,0.63,3.03,128.67
13,1051,9678,1821242,698,5.72,2.62,998,8.18,6.01,825,6.76,2.99,0.97,0.98,0.54,0.6,4.3,98.04
14,792,6681,1065707,526,4.92,2.18,718,6.71,6.3,602,5.63,2.72,0.96,0.97,0.54,0.6,3.34,112.03
15,1062,11637,3447724,693,5.68,2.4,972,7.97,4.51,824,6.75,2.9,0.96,0.98,0.52,0.59,3.46,95.24
16,1301,15365,2532766,717,5.83,2.49,1238,10.07,6.91,816,6.63,2.96,0.97,0.98,0.53,0.6,4.38,100.18
17,1888,26217,4094512,814,5.86,2.73,1817,13.07,6.39,917,6.6,3.23,0.98,0.98,0.48,0.57,3.66,87.4
18,704,6732,1171256,495,4.71,2.04,669,6.37,3.48,554,5.28,2.46,0.98,0.99,0.55,0.63,3.26,104.25
19,1058,13535,2355335,763,5.87,2.65,1026,7.89,4.52,846,6.51,3.0,0.99,0.99,0.5,0.55,4.58,104.07
20,1486,23503,4076275,783,6.37,2.51,1462,11.89,6.78,911,7.41,3.08,0.99,0.99,0.52,0.58,5.01,94.38
21,1604,22057,3787457,786,5.78,2.32,1468,10.79,8.26,925,6.8,3.14,0.98,0.99,0.52,0.58,4.48,90.68
22,835,8407,1371280,633,5.36,2.32,781,6.62,3.33,704,5.97,2.84,0.97,0.98,0.52,0.58,4.36,102.83
23,866,8657,1435395,646,5.72,4.2,759,6.72,3.54,759,6.72,5.98,0.96,0.97,0.5,0.57,3.2,104.46
24,837,9577,1496732,621,5.4,2.28,791,6.88,3.36,718,6.24,2.81,0.96,0.96,0.5,0.56,3.67,100.92
25,757,7589,1250637,541,4.83,2.06,714,6.38,3.75,593,5.29,2.4,0.97,0.98,0.53,0.6,3.81,113.6
26,1512,18097,3052344,671,5.41,2.67,1487,11.99,8.46,750,6.05,3.4,0.98,0.98,0.51,0.57,3.18,93.19
27,752,8455,1375574,564,4.9,2.3,726,6.31,3.4,647,5.63,2.82,0.95,0.94,0.52,0.56,4.56,101.45
28,748,5891,1069211,475,4.32,1.91,634,5.76,3.35,577,5.25,2.39,0.89,0.89,0.48,0.54,4.53,119.11
29,872,10325,1688102,610,5.21,2.1,849,7.26,4.54,685,5.85,2.5,0.98,0.99,0.52,0.58,3.85,104.75
30,672,5934,1115674,487,4.82,2.04,608,6.02,3.02,537,5.32,2.34,0.94,0.93,0.54,0.61,3.18,114.21
31,918,9835,1721491,619,5.34,2.75,831,7.16,4.6,724,6.24,3.28,0.9,0.9,0.51,0.57,3.9,110.45
32,819,8621,1752386,594,5.5,2.26,746,6.91,3.42,658,6.09,2.78,0.98,0.98,0.5,0.57,3.05,112.78
33,939,10092,1752530,640,5.87,3.07,876,8.04,6.02,770,7.06,4.44,0.95,0.94,0.51,0.58,3.38,126.95
34,1095,11986,1974820,770,7.06,3.61,1034,9.49,5.88,869,7.97,4.49,0.96,0.96,0.49,0.56,3.73,115.03
35,686,6962,1108930,490,5.0,2.94,632,6.45,4.57,574,5.86,3.82,0.89,0.9,0.5,0.57,2.18,116.88
36,913,9900,1654577,666,5.6,2.89,871,7.32,5.06,740,6.22,3.66,0.96,0.97,0.5,0.58,3.63,115.85
37,853,7823,1353101,574,5.31,2.35,737,6.82,3.23,678,6.28,3.02,0.93,0.94,0.49,0.55,3.98,125.39
38,932,10686,1849177,606,5.77,2.62,885,8.43,4.63,705,6.71,3.19,0.98,0.98,0.51,0.6,4.68,112.48
39,1198,10856,1887167,667,5.8,2.89,1101,9.57,9.3,749,6.51,3.57,0.96,0.96,0.48,0.55,3.18,120.89
40,1798,18478,2996216,760,6.23,3.34,1728,14.16,47.1,843,6.91,3.96,0.99,1.0,0.5,0.58,4.73,116.5
41,1646,27820,4529228,865,6.09,2.5,1585,11.16,4.87,943,6.64,2.96,1.0,1.0,0.45,0.54,5.37,97.18
42,1689,27577,4421368,862,6.03,2.55,1512,10.57,4.92,943,6.59,2.97,0.99,0.99,0.45,0.55,4.18,108.12
43,1428,19400,3217089,887,6.62,2.92,1310,9.78,5.2,995,7.43,3.04,0.98,0.98,0.49,0.58,4.47,117.34
44,1103,12665,2071322,750,5.91,2.64,1053,8.29,7.11,834,6.57,3.19,0.98,0.98,0.52,0.58,4.32,112.29
45,1318,12746,1994424,777,6.12,2.86,1230,9.69,12.99,896,7.06,3.45,0.94,0.94,0.51,0.56,3.33,102.94
46,861,8264,1308580,578,5.16,2.21,776,6.93,4.05,682,6.09,2.92,0.93,0.94,0.5,0.55,4.89,114.26
47,1065,12294,1950437,703,5.81,2.73,1021,8.44,6.16,801,6.62,3.21,0.98,0.98,0.51,0.57,5.2,105.45
48,1265,10895,1805832,694,5.6,1.95,958,7.73,3.41,810,6.53,2.37,0.97,0.98,0.49,0.56,3.46,149.51
49,986,8390,1372709,596,5.32,2.23,781,6.97,4.09,695,6.21,2.65,0.95,0.96,0.53,0.61,4.34,136.45
