id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,83,329,47064,70,4.12,1.96,70,4.12,1.83,80,4.71,2.08,0.77,0.76,0.37,0.43,1.85,115.64
1,135,530,74790,116,4.14,2.4,122,4.36,3.0,125,4.46,2.87,0.7,0.64,0.44,0.52,1.11,109.72
2,70,122,11926,58,3.05,0.97,61,3.21,1.4,64,3.37,1.16,0.6,0.52,0.37,0.47,0.32,135.94
3,63,103,9370,56,3.73,1.67,57,3.8,2.01,61,4.07,2.19,0.56,0.49,0.44,0.52,0.49,111.1
4,127,382,51426,107,4.28,1.79,116,4.64,2.02,113,4.52,1.9,0.75,0.69,0.29,0.36,0.75,140.36
5,127,243,26009,76,3.8,1.74,77,3.85,2.25,82,4.1,1.86,0.62,0.56,0.41,0.48,0.74,133.92
6,35,70,8201,35,3.5,1.65,34,3.4,1.65,35,3.5,1.65,0.67,0.62,0.43,0.5,0.73,95.16
7,44,107,13729,39,3.25,1.71,40,3.33,1.23,41,3.42,1.78,0.73,0.65,0.45,0.54,0.74,134.1
8,112,256,32922,75,3.75,1.62,76,3.8,1.7,84,4.2,1.94,0.66,0.6,0.43,0.55,0.49,150.45
9,170,768,111501,91,4.33,1.62,126,6.0,2.39,117,5.57,1.99,0.88,0.83,0.41,0.52,1.78,172.81
10,45,105,13074,28,3.5,1.31,32,4.0,1.77,31,3.88,1.73,0.81,0.68,0.31,0.46,0.42,184.11
11,148,170,10855,103,4.12,1.33,109,4.36,1.55,113,4.52,1.58,0.75,0.67,0.26,0.34,0.11,178.3
12,130,259,27092,90,3.6,1.58,99,3.96,2.15,100,4.0,1.96,0.77,0.71,0.32,0.41,0.71,170.06
13,52,133,16769,44,2.75,1.48,47,2.94,1.29,49,3.06,1.53,0.64,0.59,0.42,0.5,1.01,98.9
14,63,120,13715,55,3.44,1.31,53,3.31,1.4,61,3.81,1.56,0.64,0.55,0.4,0.49,0.31,139.23
15,63,93,8509,45,2.81,1.11,57,3.56,1.31,57,3.56,1.26,0.6,0.52,0.37,0.46,0.15,140.54
16,57,206,30313,43,2.53,1.46,51,3.0,1.58,55,3.24,1.6,0.51,0.47,0.52,0.6,0.51,119.32
