id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,20,391,120988,17,2.83,1.17,18,3.0,1.26,18,3.0,1.26,1.0,1.0,0.55,0.42,34.63,156.38
1,65,821,443400,48,2.29,1.35,53,2.52,1.25,61,2.9,1.58,0.86,0.84,0.69,0.69,18.35,103.08
2,96,1397,431755,86,2.97,1.59,85,2.93,1.44,93,3.21,1.68,0.8,0.8,0.51,0.49,25.84,125.56
3,11,28,2418,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.53,0.65,0.44,153.64
6,21,409,139960,16,3.2,1.79,15,3.0,2.0,18,3.6,2.19,0.99,1.0,0.57,0.59,10.63,112.66
7,30,802,194166,17,2.43,0.79,15,2.14,0.69,24,3.43,1.81,0.99,1.0,0.6,0.51,36.0,127.01
8,29,150,73182,17,3.4,1.14,18,3.6,1.14,19,3.8,1.48,0.83,0.8,0.6,0.56,8.01,187.32
9,84,636,131861,47,3.36,0.84,58,4.14,1.17,65,4.64,1.28,0.83,0.77,0.43,0.44,5.95,183.28
53,117,49826,51600147,62,4.77,2.62,51,3.92,1.89,93,7.15,5.79,0.92,0.91,0.48,0.44,10.22,126.45
54,264,33723,33947383,134,5.36,2.2,112,4.48,1.81,189,7.56,4.08,0.91,0.9,0.47,0.42,9.85,153.46
55,92,24931,30620172,52,5.2,2.04,50,5.0,1.76,65,6.5,3.17,0.78,0.72,0.42,0.44,5.66,187.22
115,50,26018,8482284,21,7.0,1.73,9,3.0,0.0,38,12.67,2.52,0.65,0.75,0.57,0.28,14.95,108.33
116,9,117,36456,5,1.67,1.15,5,1.67,1.15,9,3.0,2.65,0.98,1.0,0.77,0.68,1.42,102.33
119,443,519573,247676787,263,5.6,4.33,167,3.55,1.65,376,8.0,7.32,0.77,0.77,0.52,0.46,59.14,133.89
121,250,28172,33036172,155,2.77,1.49,150,2.68,1.38,202,3.61,4.46,0.98,0.98,0.52,0.5,5.74,138.84
122,411,16798,19030148,293,3.37,1.5,277,3.18,1.33,358,4.11,2.97,0.96,0.96,0.52,0.52,4.14,142.95
123,288,4304,2775870,246,3.08,1.44,239,2.99,1.34,278,3.48,1.64,0.97,0.96,0.49,0.47,7.18,139.52
124,419,41459,46279590,257,3.17,1.75,240,2.96,1.47,318,3.93,3.05,0.97,0.97,0.56,0.53,38.58,128.66
125,136,1541,1057760,114,2.85,1.39,107,2.68,1.42,130,3.25,1.58,0.99,1.0,0.52,0.47,6.85,131.26
126,371,180806,87120898,206,5.57,3.82,126,3.41,1.17,288,7.78,6.37,0.74,0.75,0.44,0.34,43.28,142.98
130,551,81470,76635254,310,4.19,2.84,242,3.27,1.66,396,5.35,4.61,0.88,0.87,0.49,0.42,37.17,137.79
140,646,41056,39871893,324,7.36,5.4,135,3.07,1.26,492,11.18,9.66,0.88,0.88,0.42,0.28,24.66,123.39
144,13,1084,1177298,7,3.5,2.12,5,2.5,0.71,13,6.5,6.36,1.0,1.0,0.38,0.25,0.44,86.41
151,38,3150,2145048,9,4.5,0.71,4,2.0,0.0,13,6.5,0.71,1.0,1.0,0.64,0.13,10.65,96.52
154,520,80120,58688390,245,5.44,3.89,131,2.91,1.1,378,8.4,8.54,0.92,0.94,0.49,0.36,44.81,129.69
161,358,78566,78358520,141,4.7,2.34,108,3.6,1.75,218,7.27,5.57,0.86,0.85,0.44,0.32,28.87,146.1
163,13,4585,4972536,10,5.0,1.41,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.24,0.03,3.48,135.76
168,493,41161,27066283,264,6.44,4.94,138,3.37,1.37,391,9.54,9.18,0.95,0.93,0.48,0.37,34.79,149.69
170,83,4259,4323635,12,6.0,4.24,8,4.0,1.41,33,16.5,19.09,1.0,1.0,0.32,0.23,2.73,155.74
171,10,5216,1122366,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,0.25,0.25,0.78,0.67,151.82,160.88
172,5,5,216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.43,0.0,170.5
173,12,13,560,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.16,0.15,0.0,217.87
174,13,34,2039,6,3.0,1.41,13,6.5,3.54,7,3.5,0.71,1.0,1.0,0.39,0.4,15.31,150.26
175,6,9,389,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.86,0.22,0.22,0.01,197.38
177,10,19,858,9,2.25,1.5,10,2.5,1.91,9,2.25,1.5,0.96,0.97,0.52,0.51,2.08,108.75
178,87,138,6404,55,9.17,6.46,86,14.33,8.07,83,13.83,7.57,1.0,1.0,0.35,0.33,0.13,65.27
190,24,36,1624,19,3.17,0.75,24,4.0,0.63,21,3.5,0.84,0.97,0.97,0.23,0.22,5.24,130.2
194,12,233,122199,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.97,0.99,0.62,0.44,3.9,135.05
195,58,677,398946,44,4.89,1.45,48,5.33,1.41,51,5.67,1.8,0.59,0.53,0.37,0.28,13.51,126.55
196,36,126,23753,31,3.88,2.3,34,4.25,2.25,34,4.25,2.25,0.82,0.85,0.52,0.53,7.67,104.66
201,11,12,5272,6,3.0,0.0,8,4.0,0.0,10,5.0,1.41,0.72,0.52,0.32,0.46,0.0,162.1
223,152,41117,37841653,78,5.57,1.99,47,3.36,1.22,133,9.5,4.6,0.92,0.93,0.44,0.24,30.2,102.79
224,314,35008,27649385,136,4.39,2.17,88,2.84,1.46,258,8.32,8.31,0.86,0.84,0.51,0.34,15.57,94.0
225,145,11461,7558634,70,3.68,2.11,44,2.32,1.16,122,6.42,5.97,0.96,0.95,0.52,0.43,17.39,90.82
226,229,17236,21181827,136,4.25,1.72,71,2.22,0.87,216,6.75,3.56,0.9,0.88,0.3,0.24,20.26,82.21
227,123,26833,33663944,73,3.48,1.69,47,2.24,1.26,118,5.62,4.08,0.91,0.91,0.41,0.29,23.66,94.73
235,12,45,6795,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.82,0.8,0.69,0.73,0.1,124.64
250,6,18,1492,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.44,0.28,31.72,130.62
253,6,35,6246,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.54,0.51,0.58,0.7,10.1,205.88
272,8,12,779,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.86,0.74,0.34,0.29,0.44,176.5
