id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,280,10060,6050881,195,4.24,1.96,148,3.22,1.5,262,5.7,3.05,0.9,0.89,0.46,0.33,59.53,144.35
1,141,19345,25102509,117,3.66,1.68,100,3.12,1.72,137,4.28,2.32,0.91,0.91,0.48,0.35,69.62,138.49
2,250,6082,2568054,167,3.98,1.66,136,3.24,1.25,214,5.1,2.09,0.93,0.92,0.51,0.42,52.82,157.57
3,137,12330,7542147,84,4.94,1.6,58,3.41,1.42,117,6.88,2.91,0.88,0.87,0.51,0.34,46.88,133.2
6,299,64750,62466223,101,7.77,2.68,55,4.23,2.17,219,16.85,8.72,1.0,1.0,0.39,0.13,32.0,124.21
7,457,41400,25205712,273,4.33,2.23,198,3.14,1.62,389,6.17,4.85,0.8,0.8,0.49,0.35,43.13,138.05
8,165,3433,2174478,87,5.44,2.34,71,4.44,1.46,120,7.5,3.65,0.98,0.98,0.4,0.26,35.79,166.35
9,297,22436,4960487,145,4.26,1.44,149,4.38,1.18,206,6.06,2.83,0.91,0.89,0.41,0.28,17.46,195.34
10,148,3412,1969557,81,5.06,2.14,65,4.06,1.24,116,7.25,4.52,0.94,0.93,0.48,0.38,27.88,167.07
11,44,396,140788,29,4.14,1.86,26,3.71,1.6,35,5.0,3.0,0.75,0.72,0.4,0.34,24.03,194.6
13,206,9356891,8352548240,112,5.6,2.48,67,3.35,1.63,155,7.75,5.53,0.97,0.98,0.51,0.29,88.14,129.65
14,262,684648,953241545,171,5.18,2.69,135,4.09,2.44,235,7.12,5.08,0.84,0.86,0.46,0.3,41.15,149.84
15,218,5572,3878560,134,4.06,2.25,104,3.15,1.5,190,5.76,3.88,0.96,0.96,0.48,0.35,38.1,149.15
16,377,1144469,1037122658,218,4.36,1.99,209,4.18,3.05,325,6.5,4.57,0.9,0.88,0.48,0.36,58.43,149.52
17,179,4366,2040932,140,4.24,1.97,105,3.18,1.4,169,5.12,2.6,0.94,0.92,0.5,0.37,50.22,151.37
18,40,628,238272,29,4.83,3.19,22,3.67,2.25,37,6.17,4.71,0.98,1.0,0.48,0.35,55.86,141.48
