id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,44,46,1536,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.37,0.44,0.04,0.05,0.0,239.44
2,10,12,457,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.56,0.6,0.38,0.36,0.0,77.56
3,7,9,420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.66,0.33,0.31,0.0,92.3
4,26,30,1260,19,3.17,1.6,22,3.67,1.86,22,3.67,1.86,0.8,0.84,0.28,0.25,0.0,150.31
7,18,19,732,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,0.51,0.54,0.4,0.38,0.0,103.11
8,20,22,951,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,0.85,0.87,0.56,0.52,0.0,98.0
9,9,9,362,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.78,0.81,0.22,0.19,0.0,183.8
10,19,22,1876,13,2.6,0.89,15,3.0,1.41,15,3.0,1.41,0.79,0.82,0.32,0.24,0.0,174.4
14,14,18,786,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.6,0.63,0.44,0.42,0.25,131.86
15,41,53,2461,22,2.0,0.89,22,2.0,0.89,26,2.36,0.67,0.86,0.87,0.48,0.42,0.0,93.46
16,8,9,346,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.78,0.79,0.68,0.66,0.0,106.25
17,9,10,398,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.58,0.63,0.33,0.3,0.0,112.83
18,15,15,606,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,0.63,0.67,0.37,0.33,0.0,128.32
21,60,100,4056,47,7.83,13.85,16,2.67,1.63,55,9.17,17.1,0.69,0.71,0.49,0.48,0.35,102.46
22,136,183,7713,82,2.83,0.85,76,2.62,0.9,132,4.55,1.99,0.31,0.31,0.37,0.36,4.42,171.83
23,5,5,194,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.42,0.4,0.0,83.16
24,12,15,558,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,0.4,0.43,0.45,0.43,0.0,140.4
25,5,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.52,0.29,0.24,0.0,87.84
28,14,16,668,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.82,0.86,0.19,0.16,0.08,180.08
29,14,17,789,12,2.4,1.34,13,2.6,1.67,13,2.6,1.67,0.57,0.58,0.44,0.43,0.08,118.6
30,9,9,356,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.78,0.8,0.22,0.2,0.0,182.72
35,6,6,232,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.33,0.33,0.75,0.75,0.0,89.67
37,28,29,1230,20,4.0,2.55,20,4.0,2.55,20,4.0,2.55,0.81,0.81,0.24,0.23,0.0,151.08
38,1198,1581,66595,240,3.08,1.31,215,2.76,1.34,1145,14.68,6.94,0.11,0.12,0.44,0.43,4.66,158.38
39,17,21,1048,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,0.53,0.53,0.46,0.46,0.0,129.74
42,10,23,2675,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.67,0.66,0.28,0.29,7.15,179.47
43,13,15,776,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.81,0.77,0.4,0.37,0.13,161.66
44,17,20,796,15,3.0,1.0,15,3.0,1.0,16,3.2,1.1,0.62,0.67,0.38,0.35,0.04,110.12
45,478,658,28192,202,2.97,1.28,189,2.78,1.28,465,6.84,3.51,0.2,0.21,0.4,0.38,3.43,177.6
46,6,7,276,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.78,0.79,0.44,0.43,0.0,121.0
49,9,10,396,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.62,0.65,0.24,0.2,0.0,177.08
