id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,256,7568,3946106,159,4.08,1.44,120,3.08,1.44,233,5.97,3.24,0.91,0.9,0.6,0.54,23.87,125.83
1,203,3051,944392,129,4.61,3.94,77,2.75,1.35,178,6.36,6.47,0.96,0.95,0.58,0.48,13.35,115.68
2,164,3545,1262456,105,3.89,2.22,94,3.48,1.53,132,4.89,2.83,0.73,0.7,0.51,0.45,11.2,120.17
3,333,8909,4251181,141,4.41,1.93,117,3.66,1.36,193,6.03,4.33,0.87,0.86,0.53,0.45,8.57,108.09
4,462,30066,26871195,240,4.62,1.68,205,3.94,1.56,399,7.67,3.42,0.95,0.95,0.48,0.46,35.28,158.31
7,648,51252,14781546,266,4.93,3.49,194,3.59,2.24,389,7.2,7.09,0.82,0.83,0.53,0.54,15.85,105.74
8,164,3297,1831288,115,3.83,1.72,95,3.17,1.68,136,4.53,2.29,0.81,0.79,0.49,0.39,6.64,117.42
9,112,2638,1932195,59,3.93,1.39,57,3.8,1.26,76,5.07,2.09,0.92,0.94,0.57,0.58,5.61,185.37
10,273,4692,1286796,151,4.31,2.4,131,3.74,1.22,219,6.26,5.15,0.98,0.98,0.61,0.56,14.7,161.82
11,94,1471,505326,63,3.5,1.15,63,3.5,1.1,69,3.83,1.38,0.86,0.83,0.54,0.59,5.73,170.12
12,190,1520,376904,108,3.6,1.52,94,3.13,1.38,129,4.3,2.18,0.88,0.86,0.53,0.49,7.1,153.48
13,224,27153,27502508,133,4.75,2.7,81,2.89,1.23,196,7.0,4.41,0.75,0.71,0.48,0.37,13.88,96.22
14,75,344,60975,66,2.75,1.03,68,2.83,1.31,71,2.96,1.33,0.97,0.96,0.6,0.63,3.95,137.4
15,135,2581,925188,67,3.53,1.31,54,2.84,1.07,104,5.47,3.64,0.9,0.9,0.48,0.43,13.24,124.34
16,62,492,134878,46,3.54,1.27,40,3.08,0.76,52,4.0,1.83,0.95,0.94,0.55,0.5,6.82,149.1
17,335,17319,13794205,193,4.95,2.29,147,3.77,1.27,277,7.1,5.4,0.87,0.86,0.48,0.41,13.12,116.41
18,91,2007,1223646,60,3.75,1.81,60,3.75,1.53,84,5.25,2.62,0.84,0.82,0.42,0.35,5.49,118.76
19,26,1009,618376,8,2.0,0.0,21,5.25,6.5,12,3.0,1.41,0.59,0.57,0.75,0.79,7.94,116.67
21,194,13417,13410934,110,3.79,1.54,92,3.17,1.34,160,5.52,3.26,0.9,0.83,0.46,0.41,10.43,140.07
22,137,9450,8164243,95,3.06,1.81,79,2.55,1.65,125,4.03,2.48,0.85,0.86,0.46,0.35,13.73,104.32
23,233,4240,1800465,170,4.25,1.89,128,3.2,1.8,217,5.42,2.73,0.92,0.91,0.49,0.41,11.37,109.94
24,89,1255,467538,70,2.92,1.44,64,2.67,1.13,81,3.38,1.64,0.89,0.89,0.57,0.51,6.94,105.87
25,208,4460,2551494,158,4.39,1.92,126,3.5,1.78,195,5.42,2.29,0.8,0.79,0.47,0.45,28.72,111.83
26,150,36242,3944347,86,4.3,2.13,60,3.0,1.56,137,6.85,4.64,0.89,0.86,0.46,0.34,23.62,124.87
27,76,1827,998877,62,3.26,1.63,49,2.58,1.12,71,3.74,1.66,0.99,0.99,0.55,0.47,14.74,113.45
28,211,7876,5349399,112,4.31,2.71,83,3.19,1.5,173,6.65,7.31,0.9,0.87,0.49,0.41,12.15,121.18
29,627,43906,37923471,279,5.94,2.45,149,3.17,1.36,554,11.79,7.0,0.84,0.81,0.44,0.36,46.42,139.56
30,33,317,110653,32,3.2,1.23,27,2.7,1.49,32,3.2,1.23,0.86,0.84,0.51,0.47,12.14,107.32
31,190,14225,12613248,127,3.26,1.41,116,2.97,1.29,164,4.21,2.32,0.85,0.84,0.52,0.42,11.9,121.44
32,235,4804,2041554,133,3.8,2.03,107,3.06,1.41,199,5.69,3.02,0.91,0.91,0.49,0.43,11.0,107.95
35,183,4270,2046871,102,4.64,2.13,81,3.68,1.43,138,6.27,3.45,0.85,0.83,0.55,0.48,8.33,114.78
36,289,27157,27416271,171,4.17,1.94,140,3.41,1.52,241,5.88,3.61,0.73,0.74,0.48,0.42,10.65,98.09
37,248,8817,5377310,168,3.73,1.76,147,3.27,1.53,200,4.44,2.24,0.88,0.88,0.47,0.38,11.66,118.81
38,294,8154,3373406,153,4.37,1.5,118,3.37,1.42,234,6.69,3.72,0.75,0.72,0.5,0.41,9.33,98.38
39,69,1432,911547,55,3.67,1.95,45,3.0,1.56,62,4.13,1.88,0.68,0.57,0.43,0.44,6.17,99.59
42,93,4195,3549126,63,3.71,1.36,57,3.35,1.37,73,4.29,1.99,0.93,0.92,0.56,0.5,3.78,130.45
43,117,36174,43809481,86,2.97,1.35,88,3.03,1.43,110,3.79,2.21,0.85,0.82,0.52,0.53,8.37,120.5
44,238,4376,2645122,169,4.02,2.02,129,3.07,1.18,214,5.1,2.88,0.86,0.83,0.49,0.43,8.76,107.34
45,8946,1602681,1105872251,886,22.72,51.22,8050,206.41,656.26,1322,33.9,78.17,0.78,0.74,0.44,0.35,9.45,116.19
46,43,2624,1885929,36,3.6,2.32,32,3.2,1.4,43,4.3,2.83,0.92,0.96,0.49,0.34,8.33,105.77
47,115,1335,555869,80,4.0,2.0,59,2.95,1.0,103,5.15,2.76,0.9,0.9,0.56,0.53,12.17,122.87
49,302,11916,9044286,152,4.34,2.5,105,3.0,1.35,232,6.63,6.32,0.91,0.91,0.49,0.41,15.82,122.2
50,260,164741,156477861,174,5.8,2.48,120,4.0,1.58,218,7.27,3.74,0.96,0.94,0.49,0.36,29.15,131.53
51,523,73276,79782644,338,5.28,2.04,242,3.78,1.47,464,7.25,3.5,0.91,0.89,0.44,0.32,14.73,113.11
52,274,59435,54489608,183,4.82,2.81,144,3.79,1.82,246,6.47,4.34,0.83,0.82,0.55,0.45,12.68,116.13
53,180,8088,4766823,105,3.75,1.53,96,3.43,1.32,149,5.32,3.6,0.75,0.76,0.58,0.53,5.97,114.78
54,194,14133,15735891,116,5.27,3.82,76,3.45,1.14,169,7.68,6.37,0.88,0.84,0.5,0.42,11.71,124.05
55,13,340,262193,10,2.5,1.29,10,2.5,1.29,13,3.25,2.22,0.75,0.75,0.51,0.33,1.43,123.36
56,239,8615,5611329,107,5.35,2.83,72,3.6,1.7,153,7.65,4.73,0.83,0.84,0.49,0.4,7.68,113.2
57,136,5346,3362932,69,4.31,1.54,60,3.75,1.24,110,6.88,5.94,0.87,0.87,0.55,0.43,9.98,110.64
58,158,7399,4912161,102,3.52,3.39,77,2.66,1.49,137,4.72,4.73,0.98,0.98,0.54,0.43,7.3,97.13
59,155,5823,5189319,128,3.37,2.29,91,2.39,1.31,144,3.79,2.75,0.97,0.97,0.45,0.38,7.72,92.04
60,192,147394,148418123,99,2.91,1.24,91,2.68,0.98,149,4.38,3.21,0.76,0.75,0.46,0.44,10.92,104.64
62,62,1605,1072929,30,6.0,4.12,19,3.8,2.49,43,8.6,6.43,0.7,0.68,0.5,0.39,33.12,105.11
63,177,1548,595271,126,3.23,1.09,105,2.69,1.08,154,3.95,1.47,0.9,0.88,0.5,0.43,3.33,112.6
64,201,10643,8079672,122,2.98,1.62,109,2.66,1.46,172,4.2,3.74,0.9,0.89,0.61,0.56,8.9,100.46
65,827,17409,10072686,340,5.0,2.04,220,3.24,1.38,618,9.09,5.09,0.94,0.95,0.49,0.39,6.33,94.39
66,171,5902,4830742,117,3.77,2.6,83,2.68,1.47,157,5.06,3.7,0.95,0.95,0.47,0.37,8.56,96.88
67,142,1777,565127,97,4.41,2.24,72,3.27,1.58,125,5.68,3.2,0.84,0.77,0.44,0.38,11.61,127.21
68,5066,994314,803849596,2808,75.89,120.37,1950,52.7,83.04,4700,127.03,205.53,0.74,0.74,0.51,0.43,11.74,113.82
70,341,66530,29157091,196,4.36,2.05,158,3.51,1.47,278,6.18,3.87,0.82,0.84,0.51,0.45,13.78,96.04
71,345,46112,49924566,190,4.13,2.7,133,2.89,1.64,276,6.0,6.09,0.96,0.97,0.49,0.43,18.17,127.25
72,310,6131,2830089,133,3.41,1.63,136,3.49,1.7,207,5.31,2.46,0.93,0.9,0.46,0.39,4.17,96.82
73,206,3356,1523347,138,3.54,1.41,126,3.23,1.37,182,4.67,2.0,0.92,0.91,0.54,0.47,7.86,108.13
74,239,6956,5412616,163,4.66,2.71,133,3.8,1.55,202,5.77,3.98,0.92,0.9,0.52,0.5,8.03,130.65
75,176,4509,2545294,129,4.61,2.41,112,4.0,1.61,158,5.64,3.65,0.99,0.97,0.42,0.36,4.36,130.57
79,76,1576,751011,66,3.3,1.38,63,3.15,1.27,71,3.55,1.76,0.83,0.82,0.57,0.52,19.41,160.75
80,112,18778,24070552,66,4.12,2.94,45,2.81,1.22,99,6.19,5.72,0.85,0.84,0.58,0.54,14.79,125.14
81,97,15377,16167379,66,3.0,1.38,60,2.73,1.39,91,4.14,2.14,0.9,0.89,0.56,0.49,8.22,89.02
85,182,3866,2658302,118,6.21,4.54,75,3.95,1.68,149,7.84,6.02,0.99,1.0,0.41,0.34,5.11,149.03
86,153,4717,2897182,106,3.53,1.36,91,3.03,0.96,130,4.33,2.06,0.68,0.67,0.48,0.42,14.97,136.68
87,257,2235,684023,176,4.09,3.05,140,3.26,1.33,202,4.7,3.72,0.87,0.84,0.5,0.49,8.04,146.34
88,263,3297,1126507,160,4.32,2.03,124,3.35,1.09,209,5.65,4.26,0.85,0.82,0.53,0.53,7.47,141.07
89,75,951,324561,37,4.62,2.67,26,3.25,1.67,57,7.12,3.23,1.0,1.0,0.44,0.32,22.0,106.6
90,30,1219,786434,20,2.86,2.27,16,2.29,1.6,28,4.0,3.92,1.0,1.0,0.56,0.47,4.85,86.63
91,421,24629,17187941,227,4.93,1.76,152,3.3,1.64,356,7.74,3.45,0.81,0.76,0.54,0.46,17.3,108.54
92,36,976,980265,24,2.67,0.87,22,2.44,1.01,32,3.56,1.67,0.99,0.97,0.39,0.27,2.64,165.63
93,84,949,348308,66,3.67,1.85,59,3.28,1.67,75,4.17,2.18,0.84,0.78,0.38,0.37,9.51,139.76
94,127,3681,1809550,97,3.46,2.17,75,2.68,1.16,115,4.11,2.95,1.0,1.0,0.44,0.32,9.59,115.11
95,199,6421,4555991,133,4.43,3.87,105,3.5,1.57,173,5.77,6.88,0.89,0.88,0.51,0.44,10.37,124.51
97,54,949,302978,43,4.3,2.16,34,3.4,1.71,49,4.9,2.42,0.97,0.97,0.49,0.49,14.36,128.15
98,261,4480,2628729,114,4.38,1.79,101,3.88,1.73,157,6.04,3.57,0.96,0.92,0.42,0.45,11.8,142.88
99,169,84972,16797745,119,3.84,2.13,87,2.81,1.17,157,5.06,3.59,0.81,0.79,0.49,0.47,21.29,131.11
100,42,1360,1092893,34,3.09,1.04,25,2.27,1.27,39,3.55,1.37,0.92,0.92,0.59,0.53,7.38,104.76
101,73,2828,862528,59,3.69,2.3,42,2.62,1.2,66,4.12,2.5,0.79,0.76,0.69,0.59,9.87,124.1
102,28,143,18589,21,3.0,1.0,24,3.43,0.98,25,3.57,0.79,0.86,0.82,0.46,0.53,3.81,167.09
104,94,1830,1412165,40,4.0,1.33,46,4.6,1.71,73,7.3,3.2,0.97,0.98,0.45,0.31,14.43,192.83
105,286,11134,9329189,173,4.44,2.62,128,3.28,1.15,242,6.21,5.51,0.92,0.91,0.49,0.42,6.85,133.34
106,67,2185,1490111,52,2.74,1.15,50,2.63,1.21,58,3.05,1.43,0.83,0.82,0.63,0.56,6.0,124.18
107,357,24636,14952954,214,4.86,3.1,129,2.93,1.21,309,7.02,4.89,0.89,0.86,0.46,0.41,45.74,138.4
108,241,40988,48995582,135,3.97,1.88,116,3.41,1.28,182,5.35,3.25,0.97,0.96,0.54,0.48,19.76,152.3
109,120,1212,578144,97,3.46,1.43,91,3.25,1.48,116,4.14,1.92,0.91,0.88,0.53,0.58,7.55,154.47
110,78,17639,1942291,60,3.53,1.7,55,3.24,1.71,73,4.29,2.64,0.87,0.87,0.66,0.57,10.36,117.78
111,35,1044,677997,26,5.2,1.3,13,2.6,1.95,32,6.4,3.36,0.88,0.91,0.38,0.24,13.1,96.38
112,99,1567,538673,76,2.92,1.44,67,2.58,0.99,88,3.38,1.58,0.96,0.96,0.65,0.62,13.63,110.39
113,482,75363,76863265,211,3.98,2.14,173,3.26,1.48,365,6.89,5.36,0.99,0.99,0.47,0.48,44.38,144.56
114,108,3536,3066241,83,2.96,1.71,70,2.5,1.29,96,3.43,1.73,0.85,0.84,0.43,0.45,18.49,108.88
115,47,902,532927,40,2.22,1.22,32,1.78,1.06,45,2.5,1.29,0.87,0.84,0.52,0.43,6.64,85.22
