id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,161,46725,64193264,96,4.17,2.21,66,2.87,1.32,133,5.78,3.16,0.99,0.99,0.51,0.44,11.5,125.71
1,17,5401,5543030,15,3.0,0.71,12,2.4,0.55,16,3.2,1.1,0.85,0.83,0.56,0.41,3.92,120.16
2,157,4309,3503211,112,4.67,2.14,99,4.12,1.83,141,5.88,3.05,0.87,0.87,0.49,0.38,10.52,121.98
3,214,17090,13760212,124,4.96,1.88,94,3.76,1.39,184,7.36,4.43,0.79,0.77,0.59,0.45,12.15,102.72
4,60,1670,1385779,35,4.38,1.3,41,5.12,1.73,46,5.75,1.91,0.95,0.96,0.46,0.42,4.12,127.0
7,66,1776,1117223,48,4.0,1.48,31,2.58,1.31,62,5.17,2.04,0.89,0.85,0.53,0.41,25.58,86.7
8,90,986,304209,57,4.38,1.66,50,3.85,1.77,77,5.92,3.35,0.94,0.91,0.51,0.48,11.33,146.24
9,115,4066,2744270,54,3.86,1.51,49,3.5,1.16,75,5.36,2.13,1.0,1.0,0.44,0.29,12.09,164.86
10,101,2031,902131,59,3.47,0.94,64,3.76,0.97,71,4.18,1.59,0.99,0.99,0.43,0.39,1.39,172.36
11,116,3015,2602112,61,3.81,1.64,54,3.38,1.31,75,4.69,2.87,1.0,1.0,0.47,0.45,5.95,170.28
12,64,1848,1662767,41,3.15,2.08,38,2.92,1.19,46,3.54,2.47,0.95,0.94,0.49,0.5,1.0,151.71
13,64,526,186880,55,3.44,1.67,51,3.19,1.22,60,3.75,2.05,0.98,1.0,0.59,0.6,4.33,129.33
14,47,671,270281,39,3.0,2.04,30,2.31,1.7,40,3.08,2.1,0.99,0.95,0.66,0.58,7.68,106.29
15,61,1036,639266,44,3.14,1.66,36,2.57,1.6,58,4.14,2.28,0.88,0.87,0.53,0.47,12.01,110.05
16,104,989,363735,81,3.86,1.68,58,2.76,1.04,91,4.33,2.42,0.94,0.94,0.51,0.41,18.02,159.2
17,125,1179,335844,90,3.46,1.61,82,3.15,1.49,101,3.88,1.68,0.94,0.92,0.54,0.49,7.41,122.26
18,157,2585,1189646,109,3.63,1.54,84,2.8,1.06,133,4.43,1.81,0.95,0.95,0.51,0.42,16.37,104.78
21,201,4694,2866988,131,4.09,1.78,98,3.06,2.02,176,5.5,2.37,1.0,1.0,0.46,0.45,90.2,133.13
22,69,1479,1032436,49,3.5,1.79,43,3.07,1.77,61,4.36,2.17,0.97,0.98,0.51,0.48,10.48,112.53
23,199,27544,21548273,138,4.06,1.92,106,3.12,1.59,176,5.18,2.8,0.82,0.82,0.53,0.47,22.12,113.0
24,151,13656,14219671,109,4.95,1.53,73,3.32,1.49,136,6.18,2.11,0.88,0.89,0.49,0.4,23.25,116.87
28,68,900,391622,56,3.73,2.12,48,3.2,1.42,66,4.4,2.82,0.95,0.95,0.46,0.32,3.6,120.42
29,172,13303,13567782,80,4.71,2.85,52,3.06,1.09,139,8.18,10.02,0.84,0.81,0.54,0.47,11.28,137.85
