id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,133,32920,44243378,99,3.81,1.86,86,3.31,1.44,127,4.88,3.76,0.88,0.9,0.5,0.41,11.45,150.87
2,65,10260,14168308,53,4.42,2.11,48,4.0,1.71,61,5.08,2.71,0.97,0.96,0.39,0.31,12.39,157.52
7,42,1399,1329894,20,5.0,2.94,13,3.25,1.89,30,7.5,7.77,1.0,1.0,0.34,0.28,22.2,138.06
8,69,2920,2751845,52,4.33,3.2,44,3.67,1.97,64,5.33,6.1,0.94,0.94,0.47,0.47,6.29,146.17
9,72,1076,573634,41,5.86,2.41,34,4.86,0.9,58,8.29,4.15,0.98,0.98,0.43,0.33,23.11,176.04
14,116,284045,381021128,36,4.5,3.07,24,3.0,1.51,50,6.25,5.12,0.99,0.98,0.3,0.17,6.53,140.44
15,79,1079,598322,52,4.33,2.19,40,3.33,1.56,72,6.0,4.69,0.98,0.99,0.46,0.36,7.05,132.89
16,99,1373,634909,71,5.07,2.34,55,3.93,1.54,91,6.5,4.52,0.9,0.86,0.59,0.63,10.25,165.27
22,147,29952,40247472,101,6.31,2.36,71,4.44,1.86,137,8.56,4.34,0.88,0.88,0.36,0.25,28.27,148.01
23,78,656,189123,63,5.25,1.91,53,4.42,1.62,71,5.92,1.83,0.98,0.97,0.46,0.36,15.37,137.58
24,268,18027,23438604,223,3.66,1.77,193,3.16,1.32,251,4.11,2.37,1.0,1.0,0.53,0.53,3.6,161.78
25,440,2927,1583294,359,3.9,1.79,342,3.72,1.74,406,4.41,2.09,0.99,0.99,0.57,0.6,4.13,155.24
26,430,8524,9650819,341,3.88,1.73,328,3.73,1.81,391,4.44,2.4,0.99,0.99,0.58,0.6,3.02,152.6
27,462,4321,2989321,371,3.64,1.47,338,3.31,1.52,442,4.33,1.81,0.99,0.99,0.57,0.57,4.31,146.25
28,341,3266,2560438,287,3.63,1.56,280,3.54,1.55,319,4.04,1.88,0.98,0.98,0.48,0.48,2.36,161.3
29,205,1553,921114,170,4.15,2.01,156,3.8,1.95,197,4.8,2.4,1.0,1.0,0.55,0.54,5.96,153.62
30,95,8918,10867734,54,4.15,3.0,46,3.54,1.98,78,6.0,6.23,0.79,0.78,0.53,0.52,5.62,148.45
31,142,1862,970388,65,4.06,1.73,55,3.44,1.41,103,6.44,2.5,1.0,1.0,0.49,0.49,2.07,166.31
36,199,19054,23456239,106,5.3,3.4,65,3.25,1.48,164,8.2,7.82,0.99,0.99,0.36,0.26,16.82,144.57
