id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,89,2063,397561,67,3.19,1.66,61,2.9,1.26,82,3.9,2.45,0.97,0.97,0.59,0.51,64.42,141.47
1,99,11928,2471392,71,3.74,1.69,73,3.84,2.32,90,4.74,4.37,0.96,0.97,0.71,0.71,72.56,156.54
2,85,85023,25534517,65,3.42,1.57,73,3.84,2.27,78,4.11,2.28,0.99,0.99,0.78,0.79,87.57,153.96
3,88,20600,5928201,59,4.21,2.22,68,4.86,4.09,74,5.29,4.36,0.95,0.96,0.57,0.55,44.97,147.86
4,123,1190,125457,97,4.62,2.18,93,4.43,1.75,103,4.9,2.47,0.98,0.96,0.68,0.69,54.77,163.66
5,70,1440,138129,60,3.33,1.28,60,3.33,1.19,62,3.44,1.42,1.0,1.0,0.7,0.67,104.5,155.39
6,349,9708,4961401,144,3.35,1.62,142,3.3,1.47,262,6.09,3.3,0.99,0.99,0.68,0.55,71.1,139.23
7,356,137453,51598863,261,4.08,2.39,198,3.09,1.39,324,5.06,3.41,0.94,0.95,0.61,0.57,36.74,107.25
8,663,125521,93070881,373,4.6,2.26,345,4.26,2.68,517,6.38,4.59,0.9,0.88,0.56,0.55,26.07,144.97
9,625,62260,60419903,297,4.43,1.73,290,4.33,1.57,458,6.84,4.36,0.9,0.88,0.56,0.56,17.4,169.08
10,272,46737,22731470,157,3.92,1.49,162,4.05,1.08,201,5.03,2.07,0.85,0.83,0.48,0.48,22.64,174.77
11,573,62652,43944667,349,4.65,1.86,309,4.12,1.38,419,5.59,3.14,0.85,0.84,0.52,0.47,32.86,164.4
12,454,18939,11650616,278,4.79,2.03,220,3.79,1.33,357,6.16,4.2,0.96,0.96,0.57,0.5,29.17,160.91
13,133,11382,11647987,97,3.13,1.59,100,3.23,1.54,123,3.97,3.18,0.91,0.9,0.75,0.72,98.49,148.67
14,319,31043,32565991,206,3.89,2.43,175,3.3,2.15,276,5.21,5.01,0.93,0.92,0.6,0.55,68.93,121.35
15,641,184611,229463781,346,4.44,2.01,272,3.49,1.54,547,7.01,5.04,0.93,0.93,0.55,0.45,53.16,116.56
16,740,271875,287099189,439,4.93,2.64,375,4.21,2.74,626,7.03,5.32,0.92,0.91,0.54,0.45,42.37,123.55
17,333,13388,11366851,223,4.29,2.13,193,3.71,1.56,286,5.5,3.91,0.97,0.96,0.58,0.58,61.12,125.82
18,230,3057,448235,182,3.71,1.77,189,3.86,2.46,193,3.94,2.25,0.95,0.94,0.65,0.64,89.7,144.58
19,80,2238,188711,62,2.82,1.01,65,2.95,1.09,65,2.95,1.09,1.0,1.0,0.62,0.6,137.77,136.62
20,75,1984,138885,61,2.65,1.4,64,2.78,1.48,64,2.78,1.48,1.0,1.0,0.71,0.74,147.18,132.58
21,387,56317,62557888,270,4.74,3.29,203,3.56,1.55,339,5.95,5.33,0.97,0.97,0.54,0.51,57.97,123.6
22,233,5454,1162884,176,3.45,1.58,150,2.94,1.41,210,4.12,2.36,0.96,0.96,0.65,0.62,97.53,128.32
23,236,32387,41825345,178,3.96,1.85,162,3.6,1.5,208,4.62,2.76,0.93,0.91,0.67,0.67,80.12,140.11
24,175,3663,1010764,137,3.42,2.26,109,2.72,1.15,155,3.88,3.15,0.97,0.95,0.68,0.7,100.25,128.58
25,100,1751,266647,87,2.81,1.45,89,2.87,1.41,94,3.03,1.68,0.95,0.95,0.75,0.77,128.2,133.29
26,98,1682,115064,92,3.07,1.39,93,3.1,1.45,95,3.17,1.49,0.99,1.0,0.89,0.9,135.55,145.5
27,84,1157,91921,80,2.96,1.34,81,3.0,1.39,82,3.04,1.37,1.0,1.0,0.82,0.82,110.81,153.34
28,268,34394,38330953,212,3.53,1.96,178,2.97,1.45,249,4.15,2.64,0.86,0.84,0.66,0.61,81.08,116.2
29,268,4542,1125782,199,3.62,1.47,190,3.45,1.4,240,4.36,2.27,0.93,0.92,0.62,0.6,79.96,125.58
30,100,1226,267251,82,3.57,1.88,80,3.48,1.47,91,3.96,1.89,0.99,0.99,0.73,0.74,74.24,135.74
31,69,4859,5266196,55,4.23,1.17,41,3.15,1.21,62,4.77,1.64,0.8,0.76,0.42,0.29,8.05,122.31
34,47,924,596187,35,3.5,1.96,29,2.9,1.37,42,4.2,2.35,0.85,0.85,0.44,0.34,5.62,136.18
36,79,4478,4237544,58,3.41,1.58,47,2.76,1.44,68,4.0,2.03,0.84,0.83,0.46,0.42,14.07,96.83
37,224,10599,9804256,138,3.63,1.87,114,3.0,1.43,202,5.32,3.79,0.84,0.81,0.51,0.46,24.01,123.83
38,88,2553,690768,72,2.67,1.54,66,2.44,1.48,85,3.15,1.79,0.86,0.83,0.65,0.61,13.65,112.39
