id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,20,68,6190,14,7.0,2.83,15,7.5,2.12,15,7.5,2.12,1.0,1.0,0.59,0.72,3.13,182.69
15,12,47,24774,10,3.33,0.58,11,3.67,1.15,12,4.0,1.0,0.76,0.68,0.2,0.12,0.05,112.79
17,22,256,22075,19,3.8,1.3,19,3.8,1.3,20,4.0,1.41,0.99,1.0,0.49,0.53,7.26,148.81
23,10,107,36048,8,2.67,0.58,9,3.0,1.0,10,3.33,1.53,0.78,0.68,0.58,0.44,10.25,138.72
24,13,439,186810,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.68,0.68,12.72,119.14
32,16,1273,1214182,8,4.0,1.41,7,3.5,0.71,10,5.0,0.0,0.98,0.99,0.6,0.48,10.85,80.21
35,21,5628,6496181,12,4.0,1.0,12,4.0,1.0,15,5.0,2.0,0.75,0.73,0.24,0.21,2.12,158.48
120,463,58377,69104500,163,4.41,2.76,101,2.73,1.43,342,9.24,7.2,0.84,0.83,0.47,0.43,67.93,129.27
121,3139,59400,56467341,330,6.11,2.15,708,13.11,11.94,570,10.56,4.28,0.91,0.88,0.39,0.38,39.64,135.05
122,224,12433,10786706,119,3.13,1.6,93,2.45,1.06,204,5.37,4.47,0.95,0.95,0.51,0.45,72.09,132.48
123,202,23025,26873302,76,4.75,2.08,38,2.38,0.81,151,9.44,5.28,0.89,0.86,0.41,0.35,64.4,121.96
126,560,52063,46702167,251,5.34,2.0,164,3.49,1.4,402,8.55,4.16,0.87,0.84,0.44,0.4,69.88,162.96
127,338,13915,10615370,146,4.17,2.01,104,2.97,1.56,267,7.63,4.0,0.88,0.9,0.45,0.43,70.53,148.39
128,473,158471,129478768,202,4.3,1.67,160,3.4,1.35,364,7.74,4.1,0.8,0.79,0.46,0.43,72.81,145.34
129,456,82566,88127477,224,4.31,2.14,111,2.13,1.09,403,7.75,5.04,0.88,0.85,0.47,0.4,99.78,124.85
130,510,38115,29117327,246,5.35,3.09,145,3.15,1.7,452,9.83,5.58,0.86,0.87,0.44,0.37,77.01,125.53
133,547,53400,56773451,231,4.71,2.61,94,1.92,0.95,444,9.06,5.7,0.84,0.85,0.48,0.41,114.9,121.68
134,549,65240,74892803,248,4.86,1.83,117,2.29,1.22,456,8.94,3.75,0.83,0.82,0.43,0.38,90.58,118.22
135,538,48909,47198538,242,4.03,2.1,128,2.13,1.14,466,7.77,4.28,0.91,0.92,0.44,0.37,96.72,121.12
137,615,76618,89181855,236,4.92,3.26,101,2.1,1.08,499,10.4,7.93,0.8,0.78,0.48,0.42,98.81,122.38
156,124,90072,112407757,25,5.0,2.92,16,3.2,1.3,78,15.6,13.26,1.0,1.0,0.34,0.28,8.55,135.57
157,15,132,15474,13,2.6,1.95,13,2.6,1.34,15,3.0,2.0,1.0,1.0,0.62,0.55,15.26,150.17
158,19,519,260963,15,7.5,2.12,6,3.0,1.41,19,9.5,3.54,1.0,1.0,0.68,0.64,27.36,87.4
162,16,84,16839,12,2.4,0.89,13,2.6,0.55,16,3.2,1.64,0.94,0.9,0.46,0.37,1.52,128.3
197,7,18,760,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.41,11.4,164.78
207,122,1568,680128,66,3.47,1.47,54,2.84,0.9,101,5.32,3.02,0.87,0.81,0.51,0.48,4.07,110.22
213,80,408,45227,50,2.5,1.24,54,2.7,1.45,58,2.9,1.62,0.92,0.91,0.58,0.63,59.56,128.36
221,65,1528,299206,46,2.88,1.5,39,2.44,1.03,56,3.5,2.03,0.87,0.86,0.63,0.56,8.88,94.96
225,62,592,204321,47,2.94,1.12,43,2.69,0.95,54,3.38,1.59,0.93,0.92,0.57,0.53,10.2,94.5
233,7,11,468,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.83,0.84,0.51,0.47,0.14,111.75
242,271,8362,6938706,186,4.04,1.85,161,3.5,1.41,244,5.3,3.1,0.7,0.65,0.54,0.52,4.39,99.6
245,16,31,10921,13,3.25,1.71,15,3.75,1.26,16,4.0,0.82,0.29,0.07,0.52,0.57,1.65,162.32
