id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,633,24459,15309363,340,6.54,3.05,164,3.15,1.8,543,10.44,6.98,0.82,0.77,0.48,0.42,68.77,118.18
1,46,511,302990,38,3.17,1.27,34,2.83,1.27,45,3.75,1.71,0.84,0.74,0.5,0.51,5.52,110.81
2,251,6616,3119836,148,4.77,3.47,97,3.13,1.54,182,5.87,4.53,0.97,0.96,0.55,0.41,12.71,96.4
3,79,886,217516,64,2.91,0.97,63,2.86,1.13,76,3.45,1.1,0.96,0.95,0.5,0.46,12.75,106.42
4,116,5985,6443320,64,4.92,2.36,56,4.31,1.7,97,7.46,5.78,0.79,0.75,0.43,0.38,5.15,141.87
6,22,450,278359,8,4.0,2.83,9,4.5,3.54,18,9.0,4.24,0.97,1.0,0.4,0.1,5.44,112.04
7,163,4100,2558358,109,3.41,1.93,85,2.66,1.38,145,4.53,3.22,0.95,0.96,0.55,0.46,66.09,128.3
8,373,8223,3405123,203,4.41,1.77,159,3.46,1.46,281,6.11,2.77,0.88,0.89,0.51,0.45,19.64,102.74
9,375,41108,35161203,188,4.27,1.58,182,4.14,1.27,270,6.14,2.53,0.9,0.89,0.51,0.43,21.83,182.7
10,158,106573,136838615,80,4.44,1.79,80,4.44,1.76,114,6.33,2.83,0.97,0.99,0.56,0.52,5.1,168.16
11,350,26681,25975755,198,5.66,2.46,171,4.89,2.04,272,7.77,3.67,0.76,0.72,0.47,0.43,9.77,135.06
12,524,77396,95480176,277,6.16,2.4,200,4.44,1.12,386,8.58,5.2,0.84,0.83,0.46,0.36,9.9,148.21
14,310,103312,118893017,229,4.09,2.85,170,3.04,1.19,270,4.82,3.62,0.92,0.9,0.52,0.47,24.49,122.45
15,185,1740,482229,142,3.3,1.41,132,3.07,1.2,170,3.95,2.06,0.86,0.82,0.52,0.46,9.04,128.85
16,1666,958054,692979434,1067,21.78,28.63,1286,26.24,37.09,1460,29.8,39.73,0.6,0.59,0.44,0.34,26.77,118.42
