id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,772,36663,42204574,475,4.4,2.25,392,3.63,1.83,530,4.91,2.69,0.53,0.44,0.51,0.57,6.62,124.07
1,502,1556,372359,406,3.69,2.19,321,2.92,1.43,440,4.0,2.55,0.43,0.34,0.53,0.61,1.53,123.24
2,465,480,29452,403,3.47,1.52,346,2.98,1.46,433,3.73,1.64,0.46,0.35,0.51,0.61,0.4,122.44
3,412,425,26180,367,3.6,1.9,316,3.1,1.62,393,3.85,2.04,0.44,0.34,0.53,0.61,0.21,122.14
4,618,643,36749,452,4.04,1.68,424,3.79,1.78,502,4.48,1.93,0.56,0.45,0.4,0.5,0.37,144.79
5,1147,108197,146925140,590,4.96,2.68,460,3.87,1.82,705,5.92,5.12,0.58,0.47,0.46,0.51,2.93,130.2
6,783,7311,4310826,621,5.05,2.19,511,4.15,1.8,697,5.67,2.87,0.67,0.61,0.46,0.48,4.64,118.78
7,411,431,26245,362,3.38,1.53,316,2.95,1.4,388,3.63,1.73,0.42,0.32,0.54,0.63,0.14,118.45
8,836,6365,4636270,472,4.21,2.41,391,3.49,1.74,607,5.42,5.02,0.54,0.45,0.45,0.53,0.71,142.86
9,947,2203,666139,517,4.17,1.59,504,4.06,1.24,660,5.32,1.97,0.65,0.54,0.35,0.46,1.59,173.83
10,817,1093,171141,469,3.88,1.5,461,3.81,1.36,589,4.87,2.01,0.64,0.51,0.35,0.46,1.39,173.07
11,841,6293,7711776,544,4.39,1.77,479,3.86,1.55,615,4.96,2.39,0.65,0.53,0.35,0.46,0.98,174.79
12,908,14382,14880377,585,4.83,2.01,502,4.15,1.84,648,5.36,2.41,0.71,0.63,0.39,0.44,2.98,156.72
13,1649,246962,218184032,848,6.24,3.48,736,5.41,2.92,1054,7.75,4.91,0.47,0.44,0.49,0.5,11.86,120.07
14,992,209438,165213990,475,4.44,2.59,415,3.88,2.3,577,5.39,4.1,0.4,0.32,0.55,0.6,6.31,121.6
15,1248,483132,412100766,673,5.56,3.34,580,4.79,2.87,822,6.79,4.7,0.47,0.41,0.55,0.57,6.21,123.83
16,641,7163,5414188,513,4.2,1.75,464,3.8,1.68,595,4.88,1.99,0.58,0.5,0.49,0.54,2.72,127.58
17,1022,25003,16237315,651,5.17,3.25,534,4.24,2.21,821,6.52,5.26,0.5,0.45,0.53,0.55,8.23,122.7
18,870,131880,160864842,547,4.6,2.75,446,3.75,1.84,656,5.51,4.27,0.54,0.46,0.52,0.56,4.91,109.0
