id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,198,10039,2276594,136,4.0,2.0,106,3.12,1.55,179,5.26,3.3,0.96,0.96,0.57,0.49,18.09,100.94
1,176,9093,6747669,129,3.49,1.5,112,3.03,1.34,155,4.19,1.91,0.87,0.87,0.52,0.46,11.83,113.84
2,474,358109,436122859,281,5.11,2.51,188,3.42,1.52,395,7.18,4.53,0.89,0.88,0.46,0.37,31.35,116.77
3,233,18177,21782969,181,3.69,1.96,161,3.29,1.78,215,4.39,2.68,0.9,0.89,0.57,0.51,10.41,109.95
4,43,424,149546,29,4.14,2.79,23,3.29,1.25,39,5.57,5.22,0.95,0.92,0.57,0.56,19.27,166.27
6,247,17891,18851467,126,5.04,2.3,104,4.16,1.55,155,6.2,3.58,0.94,0.9,0.48,0.37,4.49,112.66
7,218,6157,3047150,123,4.73,1.91,93,3.58,1.39,182,7.0,2.79,0.82,0.8,0.48,0.37,12.52,96.65
8,147,3943,2194734,94,3.92,2.0,80,3.33,1.69,130,5.42,3.24,0.94,0.94,0.54,0.48,20.37,109.15
9,487,60572,36108646,243,4.96,2.82,206,4.2,1.53,336,6.86,4.17,0.8,0.76,0.53,0.5,18.87,153.57
10,423,16057,13299847,222,4.83,1.88,174,3.78,1.17,315,6.85,3.48,0.8,0.76,0.48,0.41,16.67,147.98
11,143,2158,656896,85,4.25,1.52,86,4.3,1.38,103,5.15,2.37,0.7,0.64,0.59,0.6,5.95,180.18
13,4,1089,1306787,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.5,2.94,102.84
14,144,2983,1797113,100,2.78,1.17,96,2.67,1.1,117,3.25,1.5,0.93,0.91,0.55,0.56,10.27,112.55
15,225,10887,9980975,158,4.39,2.69,112,3.11,1.39,210,5.83,4.28,0.96,0.95,0.55,0.49,32.01,125.88
16,549,58662,51123460,353,5.69,3.02,191,3.08,1.36,497,8.02,5.22,0.96,0.96,0.5,0.39,49.97,147.96
17,260,6650,3596534,165,3.59,2.22,147,3.2,1.24,229,4.98,3.0,0.84,0.84,0.51,0.48,16.28,111.72
18,222,13070,8821572,127,3.74,1.56,98,2.88,1.15,182,5.35,2.78,0.99,0.98,0.54,0.58,10.86,104.79
21,269,7698,5721302,193,4.2,2.2,162,3.52,1.49,243,5.28,3.89,0.89,0.88,0.54,0.49,9.55,117.04
22,284,10982,5653177,187,3.82,2.31,153,3.12,1.74,257,5.24,3.31,0.79,0.74,0.56,0.52,22.23,108.99
23,504,25839,12478693,270,4.91,2.56,213,3.87,1.76,416,7.56,5.18,0.72,0.7,0.53,0.46,15.21,98.48
24,329,25783,17934146,212,4.51,2.18,158,3.36,1.48,270,5.74,3.5,0.9,0.89,0.57,0.49,17.17,112.88
25,169,5147,4122140,85,5.31,2.39,58,3.62,1.41,134,8.38,5.19,1.0,1.0,0.46,0.41,35.84,133.76
26,443,60319,54411699,219,6.26,3.17,108,3.09,1.42,339,9.69,6.23,0.98,0.98,0.49,0.23,38.58,135.74
27,220,4603,3111355,132,5.5,3.88,71,2.96,1.63,203,8.46,7.0,1.0,1.0,0.43,0.3,24.24,132.27
28,483,52478,24291943,273,5.35,2.73,150,2.94,1.59,396,7.76,6.64,0.98,0.98,0.48,0.4,31.7,96.89
29,709,15821,9358728,501,8.64,6.96,457,7.88,8.74,639,11.02,9.36,0.8,0.78,0.49,0.42,6.61,113.98
30,80,1689,981599,71,3.38,1.32,65,3.1,1.45,74,3.52,1.44,0.74,0.73,0.49,0.47,14.94,123.87
31,194,5919,3933605,120,3.33,2.19,89,2.47,1.18,155,4.31,2.8,0.86,0.83,0.51,0.45,10.58,109.32
32,261,12786,12010941,154,4.53,2.46,109,3.21,1.49,207,6.09,4.41,0.99,0.99,0.47,0.4,27.2,135.95
35,684,125906,101970460,376,5.37,2.49,250,3.57,1.59,561,8.01,4.72,0.77,0.76,0.48,0.37,12.18,92.45
36,204,3182,1219810,133,3.5,1.62,114,3.0,1.25,180,4.74,2.49,0.81,0.81,0.48,0.46,26.33,115.39
37,292,12849,10188931,172,4.2,1.62,129,3.15,1.26,234,5.71,2.73,0.88,0.89,0.48,0.4,16.01,115.63
38,570,24076,19229726,322,5.11,2.48,180,2.86,1.11,415,6.59,3.43,0.96,0.94,0.53,0.43,36.93,122.26
39,22,48471,56857284,12,4.0,1.0,9,3.0,1.0,21,7.0,3.61,0.99,0.99,0.36,0.14,35.33,146.56
41,284,48926,45241157,145,5.37,2.91,78,2.89,1.25,224,8.3,5.41,1.0,1.0,0.43,0.25,66.91,138.79
42,271,9446,7720721,139,3.66,2.0,117,3.08,1.12,194,5.11,3.86,0.92,0.91,0.48,0.43,21.87,141.45
43,318,81201,44956028,157,4.76,2.81,134,4.06,2.69,252,7.64,6.55,0.74,0.72,0.5,0.42,56.08,117.74
44,564,141491,180660872,293,4.8,2.85,170,2.79,1.53,409,6.7,4.5,0.83,0.82,0.51,0.4,27.62,88.96
45,365,38831,36456914,194,3.59,2.03,165,3.06,1.47,303,5.61,3.91,0.81,0.8,0.55,0.49,11.19,90.82
46,202,7454,5947796,150,3.75,1.82,138,3.45,1.66,186,4.65,2.28,0.96,0.98,0.58,0.51,8.84,105.77
48,132,7824,8469988,60,5.45,1.63,36,3.27,1.35,84,7.64,2.54,0.92,0.91,0.54,0.43,8.7,144.06
49,235,4598,2325877,150,3.66,1.68,132,3.22,1.52,192,4.68,2.23,0.92,0.92,0.55,0.47,14.26,126.7
50,573,23541,17955793,327,5.64,1.97,240,4.14,1.53,412,7.1,3.23,0.86,0.85,0.45,0.37,36.79,164.24
51,262,27525,26334412,165,4.12,1.81,125,3.12,1.07,228,5.7,2.94,0.81,0.78,0.46,0.38,23.73,130.13
52,291,4295,1593700,184,4.72,2.77,145,3.72,1.79,243,6.23,3.77,0.98,0.99,0.48,0.36,9.01,105.17
53,250,69269,75264656,175,4.17,1.99,137,3.26,1.58,217,5.17,2.97,0.9,0.88,0.49,0.43,22.84,112.52
54,399,783667,1124974844,253,5.27,2.01,207,4.31,1.74,299,6.23,4.27,0.99,0.99,0.47,0.46,44.9,158.97
55,674,624795,641722222,437,5.75,2.51,308,4.05,1.63,525,6.91,3.82,0.95,0.94,0.44,0.36,54.33,132.41
56,363,13284,9180944,228,4.75,2.29,170,3.54,1.57,298,6.21,3.16,0.77,0.73,0.49,0.42,23.74,124.2
57,246,5788,2736565,162,4.5,1.89,151,4.19,1.53,196,5.44,2.75,0.85,0.85,0.48,0.45,9.83,165.54
58,539,109943,114298883,280,5.09,2.34,194,3.53,1.57,390,7.09,4.96,0.82,0.79,0.51,0.41,28.59,125.88
59,340,17971,14896656,177,4.02,1.66,144,3.27,1.39,247,5.61,2.73,0.94,0.93,0.5,0.35,13.46,117.02
