id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,196,296745,340545245,118,9.08,6.13,51,3.92,1.66,174,13.38,12.16,0.98,0.98,0.4,0.2,32.56,131.91
16,72,6522,8588994,30,10.0,3.46,18,6.0,1.0,49,16.33,10.12,0.99,1.0,0.21,0.09,7.73,145.08
23,48,3079,3683236,25,8.33,2.08,12,4.0,1.0,43,14.33,6.11,0.91,0.86,0.22,0.06,3.95,128.06
30,153,16743,20998980,61,8.71,2.98,29,4.14,1.77,117,16.71,8.9,0.99,0.99,0.22,0.15,25.3,122.07
37,154,35192,46324538,54,10.8,2.86,28,5.6,1.34,101,20.2,8.23,1.0,1.0,0.24,0.05,32.06,123.98
44,161,14672,17923324,40,8.0,3.08,19,3.8,1.79,93,18.6,9.4,1.0,1.0,0.32,0.12,19.49,128.05
51,313,23122,27145592,147,7.35,4.5,96,4.8,1.7,250,12.5,12.15,0.98,0.98,0.39,0.32,14.61,139.05
58,104,5988,5722106,35,8.75,4.35,19,4.75,1.71,70,17.5,14.48,0.99,1.0,0.28,0.11,12.89,129.71
63,150,12504,17083575,75,5.0,2.51,61,4.07,1.03,106,7.07,5.79,0.99,0.99,0.4,0.38,12.71,173.71
65,181,34086,46418762,70,5.83,2.55,52,4.33,1.72,122,10.17,6.62,0.99,0.99,0.36,0.19,17.71,130.82
91,64,2478,2810221,32,10.67,2.08,15,5.0,1.0,51,17.0,4.36,0.98,0.96,0.37,0.2,11.63,128.38
93,254,34541,47744409,105,6.56,2.76,73,4.56,1.46,160,10.0,6.72,1.0,1.0,0.45,0.33,13.5,144.86
107,86,9368,11960850,27,6.75,2.06,14,3.5,0.58,54,13.5,7.14,1.0,1.0,0.34,0.12,24.88,122.0
120,130,17068,21602167,49,5.44,3.24,35,3.89,1.54,94,10.44,11.19,0.99,1.0,0.42,0.37,15.26,144.57
121,49,2967,3499571,20,4.0,2.55,13,2.6,1.34,39,7.8,7.16,1.0,1.0,0.52,0.46,19.04,130.12
129,173,37842,52962557,53,4.42,2.5,33,2.75,1.14,92,7.67,9.37,1.0,1.0,0.36,0.25,22.13,116.07
136,108,9945,12834176,49,4.9,3.73,28,2.8,1.62,83,8.3,8.73,0.98,0.98,0.31,0.2,5.39,123.52
143,71,8208,10192925,41,3.73,2.57,31,2.82,1.47,58,5.27,5.76,1.0,1.0,0.5,0.42,6.78,131.44
150,106,10768,13850401,36,6.0,3.74,16,2.67,1.37,79,13.17,11.32,0.97,0.98,0.3,0.12,31.47,128.6
157,277,49965,67057731,71,5.46,3.36,45,3.46,1.39,155,11.92,11.53,1.0,1.0,0.36,0.23,11.4,126.69
164,136,32796,43527881,53,5.89,4.34,25,2.78,1.09,91,10.11,8.77,0.9,0.89,0.38,0.23,12.06,106.64
178,152,30971,41719431,55,6.11,4.17,39,4.33,1.94,97,10.78,15.03,0.93,0.9,0.49,0.45,13.06,144.54
185,85,4194,4380394,40,5.71,3.04,23,3.29,0.95,70,10.0,8.12,0.91,0.89,0.29,0.12,17.55,112.99
192,228,43943,59737509,58,6.44,4.98,33,3.67,2.24,122,13.56,16.16,0.99,0.99,0.38,0.3,7.03,124.46
199,130,15658,19775736,61,5.55,4.11,35,3.18,1.4,93,8.45,8.3,1.0,1.0,0.43,0.34,9.39,141.0
206,53,1252,963636,23,4.6,2.88,17,3.4,1.52,45,9.0,9.3,1.0,1.0,0.33,0.39,13.08,135.79
213,132,38458,52714052,40,5.71,3.04,26,3.71,1.25,76,10.86,11.65,0.96,0.93,0.32,0.28,7.52,124.4
214,131,2218,1779766,76,5.07,2.43,65,4.33,1.63,117,7.8,5.4,0.95,0.94,0.37,0.22,6.06,128.39
220,240,41434,57769606,80,11.43,4.65,32,4.57,1.51,157,22.43,9.05,0.96,0.95,0.27,0.09,20.23,115.24
227,5,504,512445,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.05,0.0,17.9,117.75
231,47,141919,212236217,25,5.0,2.35,17,3.4,1.14,34,6.8,5.22,1.0,0.99,0.22,0.15,38.94,106.3
233,47,5193,6748670,19,3.8,1.3,12,2.4,0.55,37,7.4,7.77,0.93,0.89,0.23,0.13,6.73,99.35
240,129,10614,14334942,60,5.45,3.11,41,3.73,2.15,83,7.55,6.55,0.97,0.97,0.27,0.22,5.83,125.78
248,159,68110,93343699,70,5.38,2.5,52,4.0,1.96,109,8.38,5.94,0.72,0.72,0.37,0.29,20.31,128.67
252,150,11012,13614132,74,4.93,3.22,55,3.67,2.02,119,7.93,7.27,0.94,0.92,0.44,0.37,48.51,138.03
262,163,22497,27337121,55,6.88,4.32,33,4.12,1.96,100,12.5,12.72,0.95,0.93,0.49,0.35,14.1,152.76
