id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,144,14504,15767142,86,5.38,1.67,70,4.38,1.36,122,7.62,4.03,0.94,0.95,0.48,0.31,14.48,101.21
37,6,7,371,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.78,0.29,0.23,0.0,90.33
72,13,59,4083,5,2.5,0.71,13,6.5,4.95,5,2.5,0.71,1.0,1.0,0.4,0.28,27.52,126.56
136,396,207717,197815203,34,4.86,1.57,21,3.0,1.29,48,6.86,2.27,1.0,1.0,0.4,0.03,25.3,171.33
138,266,4382,1839951,146,5.03,2.41,91,3.14,1.36,218,7.52,5.25,1.0,1.0,0.45,0.34,40.57,139.22
139,200,4138,2756187,107,3.96,1.79,69,2.56,1.09,172,6.37,3.86,0.99,0.99,0.46,0.37,36.97,132.22
140,146,11890,9835133,103,3.81,1.47,52,1.93,0.83,136,5.04,3.59,0.96,0.96,0.45,0.32,57.09,125.67
147,24,1391,188555,18,3.6,1.14,16,3.2,1.3,22,4.4,2.3,0.96,0.95,0.7,0.7,30.9,153.51
151,6,6,248,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.35,0.0,184.67
174,9,9,446,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.68,0.58,0.32,0.22,0.0,125.64
176,3,5,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.02,106.75
177,38,41,1912,33,4.71,3.2,38,5.43,3.64,34,4.86,3.44,0.97,0.98,0.32,0.32,0.0,122.1
180,5,8,344,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.25,0.26,0.04,198.88
182,7,18,925,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.97,0.5,0.51,8.3,145.5
183,40,57,2604,32,4.0,1.31,37,4.62,1.85,36,4.5,1.93,1.0,1.0,0.37,0.35,0.39,132.76
185,6,13,4289,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.9,0.98,0.22,0.17,0.36,143.12
190,12,17,806,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,0.95,0.97,0.19,0.17,0.34,113.57
191,18,265,89925,12,6.0,1.41,7,3.5,2.12,15,7.5,2.12,0.99,1.0,0.56,0.47,7.49,78.41
194,7,8,410,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.86,0.26,0.3,0.0,140.65
197,64,505,159049,46,2.56,1.1,50,2.78,1.44,57,3.17,1.58,1.0,1.0,0.62,0.58,2.63,152.72
226,5,15,1331,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,0.84,0.72,0.33,0.18,12.99,102.5
238,25,2322,2704052,17,4.25,3.3,14,3.5,1.73,22,5.5,4.12,1.0,1.0,0.57,0.4,8.99,92.52
239,44,452,162314,36,3.0,1.6,37,3.08,1.38,43,3.58,1.78,0.96,0.99,0.53,0.42,8.09,106.37
240,55,947,317246,42,3.82,1.54,41,3.73,1.42,49,4.45,1.86,0.96,0.96,0.68,0.57,6.88,120.23
241,251,104472,128042427,164,4.0,1.66,146,3.56,1.38,212,5.17,2.94,0.82,0.79,0.53,0.47,6.26,123.74
242,396,100214,116960430,263,4.31,2.11,204,3.34,1.58,349,5.72,3.36,0.64,0.57,0.49,0.48,28.48,94.28
243,105,1570,1103843,75,3.57,1.86,82,3.9,1.48,93,4.43,2.34,0.8,0.79,0.42,0.44,8.95,106.68
244,160,61222,66224067,100,4.0,1.87,94,3.76,1.69,153,6.12,3.89,0.93,0.92,0.52,0.47,37.89,109.28
245,35,716,590069,28,2.33,1.3,24,2.0,0.95,35,2.92,1.73,0.76,0.74,0.54,0.47,3.63,99.14
247,125,145732,176541111,89,4.68,1.63,67,3.53,1.31,109,5.74,2.08,0.94,0.93,0.37,0.37,45.04,104.25
248,216,87944,99032392,154,5.31,2.14,106,3.66,1.52,193,6.66,2.88,0.93,0.89,0.45,0.4,58.31,94.76
249,145,33617,8520077,104,3.59,1.55,93,3.21,1.11,134,4.62,3.46,0.74,0.73,0.52,0.48,28.03,107.38
250,176,75315,77557563,127,4.23,1.74,98,3.27,1.39,163,5.43,2.49,0.75,0.74,0.44,0.36,24.27,88.31
251,19,223,49564,16,5.33,2.08,14,4.67,1.53,17,5.67,2.52,0.88,0.87,0.42,0.31,16.57,72.08
252,213,532162,579054243,135,5.0,2.48,91,3.37,1.45,182,6.74,3.9,0.78,0.78,0.41,0.32,50.52,102.41
