id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,428,62540,47002746,185,4.2,2.37,141,3.2,1.75,358,8.14,7.8,0.99,0.99,0.53,0.45,50.75,140.04
8,435,40933,34818240,225,4.25,1.86,199,3.75,1.85,391,7.38,3.94,0.99,1.0,0.47,0.32,47.07,139.78
9,456,13116,11303845,208,4.16,1.52,207,4.14,1.07,358,7.16,3.71,0.98,0.98,0.44,0.34,34.92,183.09
14,380,84771,54232757,169,3.19,1.83,147,2.77,1.37,338,6.38,6.93,0.91,0.91,0.55,0.46,70.43,137.71
15,413,100311,79630972,203,3.76,1.91,195,3.61,1.63,377,6.98,4.33,0.88,0.89,0.44,0.38,61.88,151.23
16,365,15862,12045679,174,3.87,2.1,147,3.27,1.42,332,7.38,4.78,1.0,1.0,0.46,0.39,62.43,148.85
17,480,20768,16441863,249,4.7,1.78,231,4.36,1.51,427,8.06,4.45,0.96,0.96,0.47,0.36,40.92,159.16
18,426,243493,182181448,169,4.02,2.05,132,3.14,1.34,368,8.76,5.66,0.97,0.96,0.46,0.34,67.32,137.68
21,399,11299,3948201,200,4.08,1.96,181,3.69,1.4,364,7.43,4.97,0.98,0.98,0.54,0.46,41.49,133.86
22,362,11119,4955132,185,4.02,2.52,154,3.35,1.84,327,7.11,5.5,1.0,1.0,0.55,0.51,62.86,142.82
23,381,7664,4326537,195,4.24,2.28,152,3.3,1.58,342,7.43,4.26,0.99,0.99,0.52,0.45,55.07,140.39
24,393,13932,10804030,179,4.26,2.45,140,3.33,1.52,346,8.24,5.27,0.99,0.99,0.45,0.35,48.83,134.9
25,465,10105,7413391,231,5.13,1.88,199,4.42,1.85,417,9.27,5.04,0.94,0.95,0.47,0.37,51.6,142.18
28,437,25901,21198427,195,4.06,2.24,159,3.31,1.59,372,7.75,7.83,0.98,0.97,0.52,0.4,72.06,139.13
29,400,16289,13145026,206,4.2,1.68,182,3.71,1.31,343,7.0,3.52,0.99,0.99,0.46,0.37,41.69,143.93
30,262,12394,9520717,150,3.19,1.26,136,2.89,1.15,241,5.13,4.12,0.99,0.99,0.49,0.38,51.4,146.79
31,345,4803,2023789,170,3.86,1.79,151,3.43,1.47,326,7.41,5.32,0.99,0.99,0.5,0.4,61.13,148.57
32,408,8452,3693170,208,4.33,1.74,173,3.6,1.47,382,7.96,4.82,0.98,0.97,0.49,0.39,61.95,149.37
35,448,13762,10003380,205,4.46,1.94,167,3.63,1.54,372,8.09,4.58,0.98,0.99,0.51,0.42,45.28,132.18
36,390,17736,15563926,186,4.23,1.6,174,3.95,1.45,343,7.8,4.78,0.99,1.0,0.48,0.44,40.37,133.64
37,335,11462,9735072,183,3.89,1.52,157,3.34,1.45,309,6.57,3.42,0.99,0.99,0.43,0.38,51.86,139.71
38,421,27362,24837588,192,3.84,1.84,169,3.38,1.52,361,7.22,5.46,0.99,1.0,0.52,0.42,53.77,143.29
42,489,12903,9677498,261,5.33,2.27,216,4.41,1.48,401,8.18,5.19,0.99,1.0,0.45,0.36,42.55,155.21
43,889,24736,17114879,468,4.22,2.16,397,3.58,1.71,796,7.17,4.08,0.97,0.96,0.46,0.4,57.73,138.38
44,745,46069,41578886,383,4.73,2.0,339,4.19,1.88,614,7.58,3.73,0.99,0.99,0.5,0.41,44.01,140.72
45,482,22581,17846319,212,4.0,1.89,158,2.98,1.51,437,8.25,4.46,0.97,0.96,0.49,0.41,62.83,133.78
46,373,9119,5402425,160,3.48,1.6,130,2.83,1.23,316,6.87,4.72,1.0,0.99,0.47,0.34,62.53,145.75
49,512,11814,7548512,260,4.56,2.31,209,3.67,1.68,434,7.61,4.81,0.99,0.99,0.45,0.39,48.13,155.96
51,550,20533,18415628,275,4.44,1.52,245,3.95,1.5,490,7.9,5.06,0.97,0.97,0.52,0.42,47.11,145.74
52,951,19559,12515435,484,4.7,1.69,457,4.44,1.59,796,7.73,4.17,0.98,0.98,0.44,0.36,50.91,155.68
53,751,15697,12112458,368,4.72,1.79,322,4.13,1.69,623,7.99,3.81,0.99,0.99,0.48,0.45,37.53,155.26
56,403,29704,27021244,204,4.53,2.26,180,4.0,2.0,350,7.78,7.16,0.97,0.97,0.45,0.36,43.71,154.05
57,367,6280,3912676,189,4.3,1.84,160,3.64,1.51,305,6.93,3.28,1.0,1.0,0.48,0.43,38.27,167.47
58,421,11110,8437597,203,3.98,1.5,167,3.27,1.39,373,7.31,5.09,0.98,0.97,0.56,0.48,45.66,139.94
59,380,6049,3295581,193,4.2,1.85,162,3.52,1.41,325,7.07,4.06,0.99,0.99,0.45,0.33,40.47,160.79
60,432,19214,16019004,196,4.08,1.35,154,3.21,1.24,398,8.29,3.86,0.99,0.99,0.51,0.45,67.25,139.2
63,397,12097,10352449,178,4.68,1.76,154,4.05,1.58,305,8.03,5.49,0.96,0.95,0.49,0.41,25.73,166.27
64,530,48082,45244662,249,4.61,1.69,203,3.76,1.27,429,7.94,4.55,0.98,0.97,0.54,0.44,53.3,165.02
65,444,53852,50835787,203,4.41,2.4,158,3.43,1.78,368,8.0,5.15,0.98,0.98,0.48,0.39,48.21,148.12
66,348,41281,35865502,180,4.29,1.69,135,3.21,1.2,310,7.38,4.38,0.97,0.97,0.45,0.35,54.34,147.85
67,313,82076,71187571,155,4.19,1.7,112,3.03,1.09,278,7.51,4.67,0.98,0.97,0.44,0.3,65.64,133.87
70,427,14435,11062593,213,4.35,1.81,181,3.69,1.52,368,7.51,6.55,0.99,0.99,0.49,0.4,42.03,144.36
71,433,14438,9967709,208,4.52,1.82,155,3.37,1.39,377,8.2,6.29,1.0,1.0,0.47,0.38,63.32,142.42
72,410,10588,5864249,180,3.83,1.71,139,2.96,1.27,351,7.47,3.92,0.99,0.99,0.5,0.41,64.6,135.11
74,278,13507,11419318,146,5.03,1.57,116,4.0,1.44,236,8.14,4.09,0.99,0.99,0.49,0.41,39.71,147.49
91,314,12372,7905966,163,3.33,1.55,139,2.84,1.18,279,5.69,4.68,0.99,0.99,0.55,0.43,41.03,144.71
92,722,16146,11251828,432,4.41,1.65,379,3.87,1.46,654,6.67,3.44,1.0,1.0,0.5,0.44,44.34,150.86
93,976,22097,16249244,631,4.64,1.79,599,4.4,1.73,860,6.32,2.94,0.99,0.99,0.49,0.42,38.26,158.19
94,357,42127,36772829,253,3.72,1.42,263,3.87,1.63,287,4.22,1.89,0.99,0.99,0.46,0.47,13.43,171.49
95,449,23269,20915455,320,3.86,1.37,339,4.08,1.7,353,4.25,2.12,0.99,0.99,0.44,0.45,11.94,164.88
96,482,4197,2144263,370,3.81,1.34,395,4.07,1.84,398,4.1,1.48,0.99,0.99,0.4,0.38,11.26,169.01
97,382,3551,1993327,306,3.73,1.59,305,3.72,1.64,330,4.02,2.15,0.99,0.99,0.45,0.45,16.81,173.94
98,633,11239,6983968,437,3.87,1.9,385,3.41,1.49,585,5.18,2.78,0.98,0.98,0.46,0.42,38.51,152.77
99,699,13137,6443837,439,3.57,1.66,400,3.25,1.58,634,5.15,2.54,1.0,1.0,0.53,0.46,50.46,145.08
100,531,7139,2802748,319,3.99,1.72,288,3.6,1.6,481,6.01,2.68,0.99,0.99,0.51,0.43,49.28,151.03
101,618,13825,8818505,367,3.67,1.5,320,3.2,1.51,565,5.65,3.1,0.99,0.99,0.5,0.41,54.28,144.11
102,485,20591,17372055,284,4.12,1.6,257,3.72,1.61,423,6.13,2.69,0.98,0.98,0.51,0.44,50.68,148.63
105,644,10385,5740717,391,3.83,1.54,354,3.47,1.53,581,5.7,2.54,0.99,0.99,0.48,0.42,54.8,139.33
106,911,19035,10707485,530,4.05,1.85,469,3.58,1.68,821,6.27,3.03,0.99,0.99,0.51,0.42,60.21,141.36
107,991,19970,10951236,568,4.09,1.52,529,3.81,1.42,868,6.24,2.76,0.99,0.99,0.5,0.41,55.44,147.56
108,517,9795,5742195,311,3.84,1.65,266,3.28,1.49,436,5.38,2.69,1.0,1.0,0.49,0.43,54.61,148.37
109,289,9997,8127043,175,4.38,1.67,149,3.72,1.36,259,6.48,3.9,0.97,0.97,0.51,0.43,43.11,149.01
111,9,9,402,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.86,0.22,0.26,0.0,202.92
112,354,10891,7796596,194,3.66,1.88,162,3.06,1.47,315,5.94,3.82,0.99,0.99,0.48,0.41,50.77,145.69
113,197,3853,2050397,126,3.6,1.5,108,3.09,1.27,188,5.37,2.58,0.97,0.97,0.54,0.51,56.76,133.08
114,259,10914,9108751,141,3.13,1.41,120,2.67,1.07,233,5.18,4.2,0.99,0.99,0.5,0.46,68.18,140.39
115,357,10977,8234493,161,3.43,1.26,118,2.51,0.88,258,5.49,2.83,0.99,0.98,0.54,0.42,47.09,111.46
116,287,11474,9653601,156,3.55,1.86,117,2.66,1.33,265,6.02,4.05,1.0,1.0,0.53,0.43,42.25,135.37
120,389,16244,12074082,193,3.86,1.93,150,3.0,1.29,339,6.78,4.0,1.0,1.0,0.58,0.52,57.95,136.17
121,352,23231,21018035,170,3.21,1.41,131,2.47,0.99,304,5.74,4.08,0.97,0.96,0.51,0.43,83.3,126.9
122,399,13069,7513763,201,4.1,1.9,149,3.04,1.32,362,7.39,5.2,0.97,0.97,0.54,0.45,54.09,126.64
123,192,11172,9011372,93,3.32,2.0,69,2.46,1.29,169,6.04,3.98,0.99,0.99,0.54,0.47,61.69,128.9
127,303,16080,14042543,154,3.42,1.47,133,2.96,1.28,257,5.71,3.53,0.97,0.97,0.49,0.42,46.31,147.23
128,348,47890,47130029,141,3.62,1.65,124,3.18,1.14,250,6.41,6.6,0.98,0.97,0.5,0.44,40.09,151.32
129,215,4996,2113767,107,2.74,1.35,89,2.28,1.0,201,5.15,2.23,0.98,0.97,0.48,0.36,47.92,126.17
134,310,58014,68420631,138,3.14,2.77,114,2.59,1.19,272,6.18,9.05,0.99,0.99,0.5,0.41,69.19,125.37
135,291,13662,9686700,155,3.3,1.85,114,2.43,1.17,269,5.72,4.67,0.99,0.98,0.55,0.52,88.62,131.26
136,224,5576,3351074,125,2.6,1.14,113,2.35,1.21,209,4.35,2.53,0.98,0.98,0.53,0.47,55.49,128.13
138,12,34,3645,10,3.33,2.52,12,4.0,3.0,11,3.67,2.52,1.0,1.0,0.52,0.59,0.34,127.31
141,284,156460,145279089,134,3.19,1.95,99,2.36,1.48,238,5.67,6.44,0.99,0.98,0.5,0.37,70.84,129.7
