id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,14704,24003,1538355,458,3.18,1.37,479,3.33,1.5,493,3.42,1.54,1.0,1.0,0.56,0.64,0.49,56.5
1,3466,19867,8915623,306,3.4,2.01,334,3.71,2.9,378,4.2,3.93,0.95,0.95,0.51,0.48,7.76,79.95
2,7115,22046,2562269,360,3.27,1.39,371,3.37,1.49,375,3.41,1.48,0.99,0.99,0.51,0.63,1.17,74.64
3,13334,18546,1037603,442,3.07,1.39,467,3.24,1.5,470,3.26,1.5,1.0,1.0,0.5,0.61,0.25,57.85
4,5846,28010,19395957,331,4.24,2.47,326,4.18,2.36,421,5.4,6.49,0.99,0.99,0.51,0.5,1.88,101.16
5,299,2531,945789,228,3.68,1.49,224,3.61,1.64,268,4.32,2.1,0.96,0.96,0.54,0.52,2.13,120.56
6,629,489338,438130773,343,4.51,2.9,385,5.07,6.7,458,6.03,9.43,0.93,0.93,0.52,0.48,9.58,112.03
7,813,2193,437141,233,2.99,1.36,241,3.09,1.42,244,3.13,1.48,0.98,0.96,0.47,0.5,2.87,80.73
8,3488,6164,759174,354,3.31,1.71,387,3.62,2.2,426,3.98,3.25,0.98,0.97,0.52,0.6,0.57,90.65
9,964,133265,117813150,354,4.99,3.92,503,7.08,9.2,631,8.89,12.25,0.93,0.92,0.52,0.46,6.82,154.89
10,378,7178,3144005,197,4.92,2.25,156,3.9,1.32,268,6.7,3.29,0.77,0.72,0.54,0.48,15.09,144.64
14,126,12920,12074836,74,3.7,2.23,56,2.8,2.17,105,5.25,3.23,0.74,0.68,0.58,0.49,17.74,94.15
15,136,13342,13533381,96,4.17,1.95,81,3.52,1.65,127,5.52,2.74,0.75,0.72,0.44,0.39,11.0,119.1
16,317,12306,5313970,216,4.0,1.39,142,2.63,1.23,284,5.26,2.08,0.88,0.84,0.58,0.56,74.84,101.5
17,179,15147,14162275,101,3.88,2.2,97,3.73,1.87,149,5.73,3.47,0.39,0.31,0.54,0.49,13.42,100.01
18,668,163605,186716482,404,4.93,2.48,260,3.17,1.46,547,6.67,4.09,0.92,0.91,0.52,0.44,13.1,100.78
19,796,232138,271716258,446,5.07,2.14,292,3.32,1.46,646,7.34,4.11,0.89,0.88,0.44,0.35,24.67,99.89
20,1011,148709,148071226,595,5.56,2.68,375,3.5,1.53,849,7.93,5.34,0.95,0.94,0.51,0.4,13.11,97.74
21,478,26956,22904252,283,4.35,2.37,233,3.58,1.42,407,6.26,5.39,0.94,0.93,0.47,0.37,19.04,118.78
22,459,26041,21269563,208,5.78,2.72,126,3.5,1.66,363,10.08,6.36,0.93,0.94,0.42,0.32,24.68,94.74
23,370,20316,13978643,187,5.19,1.65,110,3.06,1.39,307,8.53,4.23,0.97,0.97,0.51,0.41,103.44,133.21
24,283,10705,6165073,152,6.61,3.71,63,2.74,1.45,236,10.26,6.61,0.82,0.77,0.48,0.36,96.5,126.62
25,17,380,254438,7,3.5,0.71,6,3.0,0.0,16,8.0,1.41,1.0,1.0,0.56,0.34,12.48,80.08
29,67,3120,3334831,44,6.29,1.5,34,4.86,1.21,62,8.86,4.63,0.93,0.94,0.46,0.45,10.58,133.15
30,31,424,274573,15,3.75,1.71,13,3.25,1.89,27,6.75,3.86,1.0,1.0,0.45,0.28,21.49,142.05
31,5,42,5376,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.65,148.96,52.92
35,148,2712,1103290,75,5.0,1.89,70,4.67,1.4,127,8.47,3.58,0.99,1.0,0.43,0.38,9.71,138.64
36,200,6887,6245595,117,4.03,2.2,80,2.76,1.46,175,6.03,3.25,0.97,0.97,0.47,0.4,17.64,84.66
37,1103,40356,11820092,245,4.54,1.81,190,3.52,1.33,501,9.28,3.98,0.85,0.87,0.52,0.33,27.38,120.22
38,148,13221,12251773,99,3.96,2.52,68,2.72,1.17,131,5.24,4.67,0.93,0.93,0.5,0.43,23.56,117.43
42,271,14579,10113751,164,5.29,1.79,112,3.61,1.12,222,7.16,2.96,0.84,0.77,0.4,0.32,23.05,125.71
43,174,4959,4506866,124,4.28,2.05,105,3.62,1.92,157,5.41,3.08,0.93,0.84,0.5,0.48,8.73,102.36
44,212,3417,1441779,130,3.51,1.46,114,3.08,1.38,174,4.7,2.34,0.77,0.71,0.5,0.47,10.58,96.65
45,811,145341,157337995,420,5.92,3.21,264,3.72,1.51,653,9.2,6.18,0.76,0.73,0.42,0.34,21.48,92.1
46,333,87256,98254509,188,5.22,2.74,117,3.25,1.23,274,7.61,5.11,0.82,0.83,0.54,0.43,12.54,91.79
47,94,9976,9889723,59,5.9,3.11,42,4.2,1.75,89,8.9,5.88,0.91,0.9,0.34,0.23,11.5,92.48
48,964,101397,109917351,476,6.52,2.61,363,4.97,1.63,694,9.51,4.99,0.8,0.78,0.5,0.45,11.71,147.22
49,436,19775,17639932,238,5.06,2.41,165,3.51,1.46,333,7.09,4.28,0.87,0.85,0.5,0.41,8.36,138.04
50,122,12807,13583121,77,3.85,1.53,59,2.95,1.23,92,4.6,2.06,0.69,0.62,0.49,0.42,6.91,139.57
51,148,8149,5790073,85,4.72,1.87,53,2.94,1.0,136,7.56,3.55,0.84,0.85,0.47,0.36,26.41,123.55
52,603,83327,70964850,335,5.15,2.65,244,3.75,1.77,496,7.63,4.66,0.88,0.87,0.46,0.35,27.97,121.2
53,180,16915,15430852,100,5.56,2.89,67,3.72,1.18,135,7.5,5.47,0.99,0.99,0.44,0.31,9.94,150.22
54,93,705,225473,63,4.85,1.46,52,4.0,1.63,72,5.54,1.71,0.93,0.9,0.41,0.34,7.81,163.16
55,55,104,26494,34,4.86,0.9,33,4.71,1.38,36,5.14,1.07,0.99,1.0,0.27,0.44,1.23,185.67
56,141,7872,4089219,96,5.33,3.34,54,3.0,1.08,128,7.11,5.4,0.99,0.99,0.55,0.48,10.12,118.87
57,173,4852,1460012,87,4.35,2.11,70,3.5,1.79,123,6.15,4.93,0.89,0.88,0.58,0.54,26.44,157.6
58,158,6872,3218862,115,4.26,1.7,87,3.22,1.55,130,4.81,2.24,0.9,0.92,0.44,0.35,26.72,134.67
59,119,4317,4262977,62,4.13,1.25,50,3.33,1.05,88,5.87,2.1,0.83,0.79,0.43,0.39,16.25,152.73
60,32,571,207719,19,3.8,1.92,14,2.8,1.64,31,6.2,3.27,0.72,0.69,0.63,0.46,7.93,78.41
63,159,3585,3208376,88,4.0,1.54,85,3.86,1.55,114,5.18,2.46,0.94,0.95,0.55,0.5,5.63,150.18
64,255,12869,10342688,154,4.81,2.32,107,3.34,1.23,212,6.62,3.83,0.88,0.86,0.45,0.35,13.94,127.53
65,230,22224,22310487,88,4.0,2.33,59,2.68,1.36,139,6.32,5.53,0.72,0.73,0.51,0.39,10.79,88.43
66,198,37150,41412462,72,5.54,2.47,40,3.08,1.44,151,11.62,9.16,0.94,0.95,0.44,0.33,37.37,98.08
67,68,894,320693,55,3.44,1.46,50,3.12,1.54,62,3.88,1.59,0.92,0.92,0.58,0.52,6.33,126.95
70,233,11002,12057320,145,5.0,1.77,105,3.62,1.35,205,7.07,2.83,0.92,0.92,0.41,0.33,50.6,144.91
71,267,7337,4676628,172,5.06,1.82,135,3.97,1.53,240,7.06,3.41,0.91,0.91,0.44,0.32,14.02,142.94
73,128,4113,3559336,49,8.17,5.49,30,5.0,2.53,93,15.5,14.52,0.9,0.9,0.43,0.33,47.82,142.28
74,98,16590,20156152,45,5.62,4.14,27,3.38,1.92,75,9.38,8.73,0.99,0.99,0.55,0.47,31.18,124.03
86,322,86537,116331948,179,5.97,1.71,119,3.97,1.38,266,8.87,3.31,0.87,0.86,0.5,0.45,77.55,145.51
87,48,489,213991,31,5.17,1.6,28,4.67,0.82,35,5.83,2.79,0.92,0.89,0.43,0.36,3.95,173.82
