id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,387,1722,734093,273,3.74,1.76,288,3.95,1.79,370,5.07,2.65,0.8,0.83,0.47,0.46,19.74,174.56
1,738,2796,1251521,436,3.66,1.58,428,3.6,1.64,699,5.87,2.62,0.53,0.57,0.42,0.39,8.9,173.54
2,549,3037,1890442,366,3.73,1.54,361,3.68,1.48,525,5.36,2.76,0.68,0.7,0.43,0.43,4.57,175.59
3,262,1051,339235,217,3.5,1.59,223,3.6,1.77,247,3.98,2.43,0.9,0.9,0.47,0.43,4.19,156.11
4,439,2109,1014089,337,4.38,1.7,369,4.79,1.97,383,4.97,1.95,0.88,0.87,0.42,0.44,2.87,180.36
5,351,7306,6853770,290,4.03,1.94,304,4.22,2.1,319,4.43,2.33,0.95,0.94,0.43,0.43,3.9,163.64
6,1239,4804,1536880,587,4.45,1.6,613,4.64,1.78,1173,8.89,4.13,0.56,0.65,0.42,0.38,5.72,177.66
7,333,1166,441791,280,3.54,1.74,303,3.84,2.05,324,4.1,2.22,0.9,0.91,0.46,0.45,3.64,156.87
8,993,2491,1166564,440,3.86,1.47,465,4.08,1.65,856,7.51,3.93,0.56,0.62,0.42,0.43,3.01,186.3
9,795,1341,269865,389,4.01,1.45,452,4.66,1.59,609,6.28,2.45,0.7,0.73,0.3,0.31,2.3,207.73
10,604,1211,337835,340,3.82,1.5,368,4.13,1.57,470,5.28,2.29,0.72,0.75,0.33,0.33,2.77,203.97
11,726,2041,1015864,421,4.48,1.49,425,4.52,1.59,577,6.14,2.53,0.71,0.72,0.32,0.31,2.39,202.05
12,299,1826,752324,202,3.42,1.37,211,3.58,1.57,225,3.81,1.61,0.88,0.88,0.4,0.4,3.88,179.84
