id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,147,3183,1112590,93,3.88,1.33,86,3.58,1.47,132,5.5,2.23,0.98,0.97,0.6,0.53,11.45,109.58
1,103,4955,3026429,82,3.42,1.67,70,2.92,1.64,99,4.12,2.44,0.85,0.85,0.62,0.56,10.63,115.21
2,426,189295,205817051,256,5.45,2.44,142,3.02,1.47,361,7.68,4.22,0.9,0.87,0.38,0.22,35.89,112.57
3,160,1887,633079,100,3.7,2.3,72,2.67,1.04,136,5.04,3.55,0.92,0.89,0.53,0.49,5.78,98.91
4,257,6264,1983431,144,4.8,1.83,101,3.37,1.25,224,7.47,5.2,0.94,0.92,0.51,0.42,27.25,137.44
7,342,119207,88300257,132,3.07,1.3,111,2.58,1.1,234,5.44,2.16,1.0,1.0,0.56,0.49,26.06,89.06
8,227,6314,2639772,105,3.28,1.67,84,2.62,1.31,176,5.5,2.94,0.99,1.0,0.54,0.56,13.04,87.54
9,419,10462,9144110,224,4.98,2.32,188,4.18,1.47,340,7.56,3.81,0.96,0.95,0.49,0.47,35.53,172.68
10,246,32541,43313072,139,4.34,3.43,112,3.5,1.39,189,5.91,6.44,1.0,1.0,0.46,0.44,6.43,174.69
11,215,6579,5081470,119,5.17,2.64,88,3.83,1.47,177,7.7,4.54,0.78,0.72,0.46,0.39,8.64,146.26
14,293,14320,7957658,96,4.17,2.15,56,2.43,1.44,165,7.17,4.22,0.96,0.96,0.59,0.48,9.01,95.59
15,422,69532,67319928,245,5.1,2.33,164,3.42,1.54,362,7.54,4.49,0.89,0.88,0.48,0.38,60.9,127.37
16,171,10886,8011422,106,3.79,2.23,89,3.18,1.68,131,4.68,2.87,0.85,0.84,0.55,0.47,14.17,122.64
17,240,18358,19984129,112,3.11,1.3,116,3.22,1.22,158,4.39,2.48,0.98,0.95,0.46,0.42,20.06,102.44
18,78,6561,1609431,58,2.9,1.55,56,2.8,1.28,63,3.15,1.66,0.32,0.31,0.76,0.76,20.37,113.42
21,123,2945,1097731,83,3.95,1.94,64,3.05,1.5,108,5.14,3.32,0.83,0.83,0.57,0.48,11.25,92.22
22,124,37434,43943389,97,3.46,1.5,87,3.11,1.13,114,4.07,2.07,0.74,0.77,0.52,0.5,12.07,105.46
23,840,25059,8388537,137,3.42,1.47,105,2.62,1.25,259,6.48,3.69,0.99,0.99,0.53,0.45,10.36,97.63
24,656,16223,9820493,268,6.7,5.16,114,2.85,1.27,488,12.2,13.86,0.89,0.89,0.49,0.36,18.91,103.1
25,111,7489,7519465,69,3.45,1.7,61,3.05,1.32,97,4.85,2.94,0.87,0.87,0.54,0.45,13.08,96.31
28,223,5413,2244939,130,3.61,1.4,99,2.75,1.32,178,4.94,2.16,0.92,0.91,0.47,0.35,11.71,100.02
29,222,14619,11893400,141,5.04,2.19,109,3.89,1.2,186,6.64,3.19,0.74,0.7,0.5,0.39,14.07,119.08
30,211,5860,3406296,135,3.97,2.02,103,3.03,1.47,183,5.38,3.07,0.92,0.89,0.58,0.5,12.56,103.69
31,145,6312,2705489,96,3.69,2.05,80,3.08,1.2,125,4.81,2.8,0.87,0.86,0.46,0.41,8.7,127.03
32,162,5242,2117210,100,3.45,1.53,86,2.97,1.52,142,4.9,2.16,0.88,0.85,0.53,0.47,17.59,102.04
35,351,27203,12309185,171,3.89,2.06,142,3.23,1.92,274,6.23,3.48,1.0,1.0,0.53,0.46,12.72,104.22
36,76,12790,12001873,54,2.7,1.13,47,2.35,0.93,67,3.35,1.27,0.67,0.65,0.44,0.4,25.72,126.7
37,233,120053,106659620,98,4.08,2.26,90,3.75,1.8,133,5.54,3.84,0.9,0.9,0.55,0.46,18.82,115.96
38,245,24061,23634874,133,3.8,1.98,105,3.0,1.14,196,5.6,3.54,0.79,0.76,0.52,0.43,12.06,92.75
42,187,23572,26232400,123,4.73,1.76,111,4.27,1.71,164,6.31,2.84,0.88,0.89,0.56,0.5,17.95,137.7
43,140,3011,1651356,98,3.92,1.98,86,3.44,1.73,129,5.16,2.75,0.95,0.95,0.58,0.52,28.42,135.89
44,85,3593,1730986,52,5.78,2.77,29,3.22,1.72,79,8.78,5.52,1.0,1.0,0.46,0.39,18.0,112.89
45,44,547,234016,31,3.1,1.45,29,2.9,1.45,42,4.2,2.3,0.86,0.85,0.54,0.48,3.12,108.29
46,41,333,125352,32,3.2,2.25,21,2.1,0.99,34,3.4,2.63,0.9,0.86,0.5,0.51,3.14,94.9
49,177,5213,3601044,102,3.64,2.0,82,2.93,1.36,150,5.36,4.81,0.88,0.85,0.5,0.5,9.34,127.38
50,74,1103,685015,52,3.47,1.41,49,3.27,1.16,59,3.93,1.87,0.98,0.97,0.51,0.46,3.71,152.31
51,183,10052,9691817,131,3.85,1.65,117,3.44,1.35,168,4.94,2.1,0.93,0.93,0.5,0.38,6.88,123.73
52,122,3262,1724910,80,2.86,1.33,76,2.71,1.27,107,3.82,1.74,0.87,0.84,0.56,0.51,34.76,112.88
53,216,19693,18988538,115,4.26,1.93,97,3.59,1.42,164,6.07,3.69,0.87,0.87,0.51,0.43,9.81,110.82
56,95,1714,662928,64,3.2,1.96,61,3.05,2.24,82,4.1,2.69,0.91,0.91,0.69,0.64,10.11,109.96
57,157,4049,1799718,106,4.08,1.87,76,2.92,1.06,131,5.04,2.65,0.9,0.9,0.42,0.34,23.89,133.97
58,108,10262,4823192,81,4.26,2.54,55,2.89,1.37,101,5.32,4.12,0.94,0.95,0.48,0.31,11.6,107.66
59,127,2612,1316966,89,3.56,1.89,60,2.4,1.26,116,4.64,3.01,0.87,0.83,0.59,0.53,14.09,99.95
60,323,96482,66140448,65,3.61,2.03,50,2.78,1.17,115,6.39,4.43,0.84,0.83,0.55,0.38,8.86,86.96
63,33,549,188233,21,2.1,1.37,18,1.8,0.92,28,2.8,2.66,0.93,0.92,0.51,0.45,8.82,87.98
64,113,2235,1347956,99,3.19,1.56,88,2.84,1.21,107,3.45,1.77,0.87,0.87,0.59,0.5,7.13,110.7
65,210,23234,22751534,134,3.94,2.1,100,2.94,1.25,184,5.41,3.56,0.81,0.79,0.56,0.47,13.83,102.86
66,348,7663,4009282,182,5.52,2.67,114,3.45,1.39,269,8.15,5.03,0.96,0.95,0.48,0.41,33.94,122.79
67,291,6661,2157983,192,4.68,1.99,132,3.22,1.49,244,5.95,2.96,0.9,0.9,0.54,0.46,24.57,115.14
70,184,8202,7233119,127,3.53,1.68,110,3.06,1.22,160,4.44,2.45,0.81,0.75,0.48,0.47,36.15,122.33
71,309,40951,39470815,168,4.42,2.13,114,3.0,1.47,258,6.79,4.42,0.87,0.87,0.54,0.49,15.01,105.41
72,284,10627,8031532,143,4.61,1.82,112,3.61,1.73,207,6.68,3.73,0.91,0.89,0.44,0.35,11.03,101.03
73,900,18393,8728225,372,4.77,1.84,298,3.82,1.43,719,9.22,5.35,0.88,0.79,0.49,0.37,5.55,116.79
74,16,181,64493,13,3.25,2.22,12,3.0,1.83,15,3.75,3.1,0.75,0.75,0.4,0.34,4.48,127.28
85,260,18531,19053969,150,4.05,1.97,132,3.57,1.44,204,5.51,2.7,0.85,0.82,0.49,0.48,10.46,134.8
86,71,745,253373,52,3.71,2.09,47,3.36,1.6,58,4.14,2.21,0.93,0.93,0.62,0.6,6.26,131.58
87,71,387,81125,52,3.25,1.29,49,3.06,1.24,55,3.44,1.59,0.94,0.89,0.52,0.53,4.95,146.73
88,133,3607,3218700,87,4.35,1.69,62,3.1,1.41,111,5.55,2.42,0.88,0.83,0.55,0.47,5.62,127.82
91,201,10831,5616795,151,4.72,1.67,117,3.66,1.52,180,5.62,2.24,0.84,0.8,0.44,0.35,30.84,121.79
92,666,11404,3661742,95,4.32,2.25,64,2.91,1.19,138,6.27,3.81,0.93,0.93,0.49,0.37,6.59,112.32
93,75,10317,2256969,43,2.87,1.51,43,2.87,1.77,70,4.67,2.85,0.82,0.82,0.51,0.48,19.87,83.34
94,179,3108,928077,106,3.53,1.31,85,2.83,1.05,154,5.13,2.43,0.96,0.95,0.57,0.48,30.5,111.76
