id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,331,6601,1574622,228,6.16,4.06,123,3.32,1.75,292,7.89,5.78,0.99,0.99,0.48,0.39,25.86,134.5
1,41,291,103283,31,3.44,1.88,31,3.44,1.74,38,4.22,1.79,0.98,0.99,0.67,0.64,11.2,112.53
2,407,446073,555586157,208,4.73,3.03,159,3.61,1.45,246,5.59,5.1,0.96,0.95,0.43,0.34,17.76,141.49
3,173,66879,67808886,124,4.77,2.63,82,3.15,1.35,152,5.85,3.04,0.99,0.99,0.46,0.32,43.35,130.76
4,23,279,107503,19,4.75,0.96,18,4.5,1.29,23,5.75,0.96,0.98,1.0,0.46,0.43,4.08,109.64
7,626,82785,53708191,411,6.32,3.94,171,2.63,1.35,542,8.34,5.54,0.91,0.91,0.54,0.44,23.35,107.44
8,310,9207,4532280,182,4.44,2.78,146,3.56,1.7,239,5.83,3.92,0.88,0.86,0.56,0.49,10.3,137.63
9,271,2615,773424,153,3.92,1.72,173,4.44,1.68,197,5.05,2.22,0.87,0.84,0.49,0.49,3.74,187.48
10,68,4530,811774,42,3.23,1.24,44,3.38,1.56,50,3.85,1.63,0.81,0.8,0.47,0.4,5.29,161.73
11,122,7796,7629914,76,4.75,2.49,56,3.5,1.46,97,6.06,3.75,0.77,0.75,0.46,0.36,16.78,139.57
12,31,2990,3099785,9,4.5,3.54,7,3.5,2.12,25,12.5,14.85,1.0,1.0,0.34,0.1,10.1,89.68
13,26,356,218378,23,2.88,1.25,23,2.88,1.36,25,3.12,1.36,0.98,0.96,0.77,0.77,2.38,130.28
14,46,344,98945,41,3.15,1.28,43,3.31,1.38,43,3.31,1.38,0.91,0.89,0.59,0.53,9.32,124.14
15,201,142378,127439961,131,3.85,3.03,98,2.88,1.51,180,5.29,4.35,0.89,0.89,0.48,0.34,68.17,136.97
16,56,515,242112,44,3.67,1.5,38,3.17,1.4,52,4.33,2.1,0.92,0.92,0.41,0.36,9.67,135.55
17,244,6581,4902470,172,5.06,2.31,130,3.82,1.96,214,6.29,3.09,0.95,0.94,0.49,0.4,10.22,135.81
18,136,24843,28720175,71,3.38,2.18,52,2.48,1.4,119,5.67,4.13,0.78,0.73,0.41,0.35,16.6,86.97
