id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,649,16152,6500634,238,4.33,1.62,187,3.4,1.65,341,6.2,3.45,0.97,0.97,0.47,0.39,7.88,106.47
1,268,23871,12877661,175,4.27,2.15,127,3.1,1.43,250,6.1,5.11,0.77,0.76,0.51,0.44,22.21,107.98
2,269,3997,1443148,173,4.22,3.13,138,3.37,1.68,213,5.2,4.68,0.88,0.87,0.5,0.46,11.07,103.54
3,257,10161,7229063,146,4.06,1.76,111,3.08,1.42,216,6.0,3.31,0.87,0.86,0.49,0.43,13.32,108.67
4,106,7934,8576337,64,4.57,2.5,51,3.64,1.55,88,6.29,3.83,0.75,0.75,0.41,0.44,10.78,121.94
7,244,47929,58855779,157,4.24,2.22,116,3.14,1.27,215,5.81,3.44,0.78,0.75,0.49,0.44,18.66,104.56
8,311,5720,4337905,165,4.34,2.5,156,4.11,2.0,235,6.18,4.41,0.98,0.98,0.49,0.45,14.82,149.14
9,131,2101,1911105,61,3.81,1.42,72,4.5,1.63,82,5.12,1.96,0.92,0.92,0.29,0.31,3.85,180.04
10,661,6384,2462354,378,11.81,9.74,447,13.97,10.53,523,16.34,13.87,0.84,0.81,0.42,0.34,9.7,130.1
11,207,11807,13799260,125,5.95,2.33,125,5.95,3.85,172,8.19,5.01,0.92,0.88,0.39,0.39,16.5,147.0
12,69,10077,4237172,38,5.43,1.51,28,4.0,1.41,52,7.43,3.55,0.62,0.55,0.58,0.62,17.2,118.75
14,112,33673,45397036,87,3.48,1.96,79,3.16,1.72,106,4.24,2.96,0.99,1.0,0.55,0.49,9.92,114.22
15,479,12214,9211143,193,4.2,1.92,223,4.85,10.11,321,6.98,6.14,0.87,0.85,0.48,0.47,16.74,107.4
16,481,72384,73544893,260,5.1,2.41,173,3.39,1.4,388,7.61,4.45,0.79,0.78,0.43,0.34,22.2,114.21
17,243,12152,10606263,154,4.16,1.91,135,3.65,1.74,219,5.92,3.29,0.79,0.76,0.48,0.4,8.02,102.54
18,413,6483,2700336,224,6.05,2.31,141,3.81,2.2,348,9.41,3.22,0.99,0.99,0.46,0.38,37.03,136.34
20,668,135502,155483090,210,5.0,2.63,429,10.21,12.55,342,8.14,5.19,0.77,0.73,0.38,0.31,24.67,92.55
21,297,13157,9573768,178,3.79,1.5,165,3.51,1.73,243,5.17,2.75,0.74,0.7,0.45,0.44,15.51,118.09
22,301,16311,14392869,176,5.03,2.97,114,3.26,1.65,258,7.37,5.69,0.86,0.81,0.47,0.42,9.78,118.64
23,224,3928,1338597,140,4.12,2.2,114,3.35,1.86,187,5.5,2.94,0.91,0.91,0.47,0.42,10.14,105.26
24,590,16917,11902655,207,4.4,2.27,397,8.45,10.39,292,6.21,3.32,0.85,0.81,0.49,0.46,33.26,114.35
25,565,10797,8266906,150,5.77,2.63,403,15.5,15.22,215,8.27,5.17,0.92,0.89,0.47,0.48,9.76,96.56
26,900,155679,167093969,506,5.11,2.57,453,4.58,3.54,757,7.65,5.26,0.85,0.84,0.49,0.42,20.08,98.62
27,631,60133,55631211,370,4.81,4.58,314,4.08,2.02,526,6.83,6.44,0.75,0.71,0.47,0.42,21.23,102.22
28,123,1577,543136,86,4.3,2.72,62,3.1,1.37,105,5.25,4.51,0.9,0.88,0.46,0.45,12.67,118.46
29,700,12215,8237187,260,4.73,1.69,467,8.49,14.3,370,6.73,5.59,0.91,0.9,0.41,0.37,17.81,103.19
30,650,41594,36720839,430,4.48,2.19,327,3.41,1.71,571,5.95,3.67,0.87,0.86,0.48,0.4,45.2,127.94
31,139,2406,603838,98,3.92,2.04,78,3.12,1.56,125,5.0,3.19,0.93,0.93,0.52,0.44,29.44,107.85
32,116,2909,1801868,81,3.12,1.4,88,3.38,1.7,104,4.0,2.73,0.81,0.82,0.52,0.5,16.03,100.72
33,186,10378,2872472,79,4.39,1.94,72,4.0,1.85,133,7.39,2.91,0.98,1.0,0.46,0.43,9.31,98.1
35,361,5018,2545116,143,4.33,1.74,260,7.88,6.25,251,7.61,5.44,0.94,0.92,0.4,0.37,10.12,94.59
36,221,6954,5939710,104,4.33,2.01,155,6.46,6.14,153,6.38,5.59,0.91,0.88,0.44,0.43,10.04,84.21
37,800,36979,31296182,332,5.44,2.57,282,4.62,5.43,511,8.38,4.72,0.94,0.91,0.46,0.38,31.95,120.49
38,1527,26878,12760281,947,22.02,16.81,1266,29.44,26.98,1210,28.14,20.68,0.69,0.68,0.5,0.44,13.09,96.57
41,85,1209,577103,50,4.55,3.64,56,5.09,6.36,75,6.82,6.91,0.96,0.94,0.38,0.39,32.15,93.81
42,535,31238,29273335,310,4.43,2.64,248,3.54,1.41,402,5.74,4.42,0.86,0.82,0.36,0.33,18.56,127.18
43,362,18098,17077648,200,5.0,2.1,187,4.68,3.12,311,7.78,4.81,0.87,0.86,0.51,0.5,19.88,106.82
44,372,10756,6961176,211,4.49,2.3,144,3.06,1.44,311,6.62,4.93,0.98,0.97,0.52,0.41,33.51,110.63
45,247,13547,5414212,133,4.75,2.34,147,5.25,5.6,196,7.0,4.58,0.96,0.96,0.48,0.46,21.83,100.78
46,174,3813,1436644,81,3.68,1.55,101,4.59,5.13,115,5.23,2.56,0.84,0.83,0.6,0.49,9.08,89.33
47,153,2851,1261826,95,3.96,2.96,83,3.46,1.41,132,5.5,5.69,0.85,0.81,0.5,0.46,12.84,110.85
49,337,22998,20542916,204,4.98,2.58,153,3.73,2.12,264,6.44,4.03,0.79,0.76,0.48,0.39,11.72,117.61
50,4158,97415,77507417,2431,37.4,70.39,2809,43.22,87.59,3497,53.8,104.38,0.8,0.77,0.47,0.45,19.57,141.52
51,525,56757,57347636,333,6.66,3.1,254,5.08,2.45,450,9.0,4.69,0.99,0.99,0.49,0.38,23.12,105.05
52,306,20201,18502101,172,4.78,4.42,131,3.64,1.66,259,7.19,7.37,0.84,0.82,0.45,0.43,10.15,115.07
53,113,5479,2230240,69,5.31,5.69,38,2.92,1.44,93,7.15,9.5,0.9,0.91,0.58,0.52,18.44,113.72
55,36,334,94280,20,3.33,1.37,25,4.17,2.64,32,5.33,3.08,0.84,0.81,0.49,0.32,4.55,138.42
56,679,46324,47035662,297,6.19,3.16,219,4.56,2.18,460,9.58,6.71,0.89,0.87,0.4,0.26,21.82,125.7
