id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,129,4010,4066313,112,3.86,1.57,91,3.14,1.38,126,4.34,1.9,0.98,0.98,0.6,0.57,7.32,116.08
1,2547,238729,311790333,477,5.02,1.6,331,3.48,1.25,1030,10.84,3.84,0.96,0.98,0.51,0.28,2.84,111.04
2,2663,502458,610213306,385,5.58,2.19,256,3.71,1.49,677,9.81,4.45,0.94,0.95,0.48,0.32,11.82,100.37
3,332,24991,27813096,165,6.11,2.56,99,3.67,1.71,278,10.3,5.61,0.94,0.94,0.35,0.28,25.43,103.77
4,354,65344,40543470,152,5.24,2.18,104,3.59,1.3,257,8.86,4.56,0.78,0.76,0.43,0.26,12.11,92.55
7,407,9932,5508613,214,4.04,2.95,156,2.94,1.5,354,6.68,5.33,0.94,0.93,0.47,0.41,28.47,118.21
8,945,40623,31558034,451,5.71,3.51,319,4.04,2.15,754,9.54,5.74,0.88,0.87,0.48,0.42,28.16,129.76
9,373,10157,5224282,184,4.97,1.91,158,4.27,1.3,279,7.54,3.01,0.88,0.87,0.47,0.46,30.3,169.14
10,210,9233,9204609,103,4.29,1.92,96,4.0,1.22,150,6.25,3.66,0.65,0.61,0.56,0.57,7.67,164.65
11,127,6590,2235040,74,7.4,3.47,36,3.6,1.17,106,10.6,7.11,0.93,0.93,0.55,0.4,78.66,157.35
14,24,543,433982,15,3.0,1.41,13,2.6,1.52,21,4.2,2.28,0.89,0.85,0.47,0.47,8.67,122.46
15,312,15558,12227227,131,4.09,2.04,100,3.12,1.39,233,7.28,4.03,0.7,0.66,0.5,0.43,19.73,91.03
16,196,5951,5184973,107,3.34,1.45,97,3.03,1.26,159,4.97,2.29,0.87,0.85,0.46,0.41,9.34,92.13
17,139,9857,6137366,77,4.05,1.84,59,3.11,1.63,113,5.95,3.32,0.45,0.39,0.4,0.34,13.99,99.46
21,289,47196,52046677,192,4.57,1.98,158,3.76,1.69,245,5.83,2.27,0.88,0.86,0.49,0.45,21.8,105.53
22,151,17127,17402100,105,3.62,1.72,84,2.9,1.01,129,4.45,2.11,0.92,0.92,0.56,0.53,17.84,97.68
23,154,4533,2645862,98,3.16,1.68,88,2.84,1.71,127,4.1,2.24,0.76,0.74,0.47,0.41,17.87,103.16
24,367,8997,4059697,153,3.56,2.04,112,2.6,1.24,294,6.84,4.13,0.99,1.0,0.46,0.42,10.31,89.66
25,34,209,61983,25,4.17,1.83,21,3.5,2.81,33,5.5,3.62,0.96,0.95,0.53,0.48,5.26,115.88
28,170,4604,2131190,73,5.21,2.39,45,3.21,1.19,143,10.21,5.83,0.97,0.97,0.55,0.42,33.76,120.98
30,84,699,234469,64,3.76,1.15,58,3.41,1.42,75,4.41,1.37,0.92,0.89,0.53,0.55,3.95,124.36
32,190,13734,15011829,106,4.42,2.28,83,3.46,1.59,167,6.96,4.67,0.79,0.74,0.51,0.48,15.4,97.84
33,326,98041,91158310,183,4.69,2.5,144,3.69,1.67,280,7.18,4.01,0.87,0.84,0.46,0.4,13.65,95.98
34,235,236181,211511131,146,4.42,2.17,130,3.94,1.6,209,6.33,3.93,0.9,0.9,0.53,0.5,10.17,105.41
35,178,53277,5009980,117,4.5,2.34,90,3.46,1.61,151,5.81,3.54,0.87,0.86,0.53,0.44,10.12,122.3
36,163,2515,952132,102,5.37,2.67,62,3.26,1.82,145,7.63,4.17,0.95,0.94,0.42,0.38,9.55,103.64
37,324,31799,39176409,190,5.28,2.21,109,3.03,1.58,269,7.47,3.15,0.86,0.84,0.47,0.34,28.75,99.1
38,248,54850,69528254,132,4.12,1.9,101,3.16,1.46,199,6.22,3.06,0.91,0.91,0.41,0.3,14.12,94.32
41,827,196299,229738399,351,6.27,2.73,234,4.18,1.8,658,11.75,6.08,0.95,0.95,0.45,0.42,54.26,126.4
42,515,167818,172436085,228,5.85,4.26,151,3.87,1.58,349,8.95,8.8,0.99,0.99,0.47,0.43,67.03,156.01
