id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,27,43,2148,26,2.89,1.62,24,2.67,1.5,27,3.0,1.5,0.37,0.35,0.44,0.43,0.47,107.45
1,73,128,7672,57,3.17,1.47,60,3.33,1.61,73,4.06,2.04,0.35,0.29,0.4,0.45,3.8,130.24
2,24,32,1728,21,4.2,1.3,24,4.8,1.48,24,4.8,1.48,0.59,0.54,0.23,0.24,0.16,141.25
3,57,80,3691,53,3.53,1.41,52,3.47,1.41,54,3.6,1.45,0.45,0.43,0.29,0.3,0.18,140.74
4,117,221,14255,93,3.72,2.01,97,3.88,2.19,104,4.16,2.27,0.42,0.38,0.44,0.47,1.89,151.75
5,48,79,4712,41,4.1,1.52,42,4.2,1.62,42,4.2,1.62,0.54,0.51,0.35,0.36,0.24,151.8
6,131,352,27277,77,2.96,1.15,73,2.81,1.1,122,4.69,1.93,0.21,0.17,0.44,0.47,5.92,108.44
7,64,106,4703,60,3.0,1.78,56,2.8,1.77,63,3.15,1.93,0.27,0.25,0.47,0.48,0.49,120.7
8,40,50,2866,32,3.2,1.32,33,3.3,1.34,35,3.5,1.35,0.47,0.4,0.4,0.47,0.19,141.13
9,37,45,2198,20,3.33,1.37,25,4.17,1.94,26,4.33,1.75,0.63,0.6,0.29,0.32,2.12,184.27
10,30,31,1508,18,3.6,1.82,18,3.6,1.82,20,4.0,1.87,0.7,0.58,0.21,0.32,0.0,192.75
11,44,55,3285,31,4.43,2.23,31,4.43,2.23,35,5.0,1.91,0.58,0.45,0.3,0.38,2.98,175.94
12,36,38,1887,30,3.33,1.22,29,3.22,1.2,30,3.33,1.22,0.53,0.45,0.32,0.34,0.0,161.74
13,45,56,3555,35,2.92,0.9,36,3.0,1.13,40,3.33,1.37,0.43,0.34,0.34,0.39,0.82,113.65
14,15,17,679,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,0.41,0.44,0.46,0.44,0.0,130.17
15,73,163,11277,63,4.5,3.35,55,3.93,1.86,72,5.14,4.17,0.36,0.32,0.41,0.42,0.53,134.75
16,26,27,1717,25,4.17,0.98,25,4.17,0.75,26,4.33,0.82,0.62,0.57,0.23,0.2,0.0,170.82
17,16,19,925,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,0.47,0.44,0.36,0.37,0.22,150.39
18,29,34,1676,29,3.22,1.56,28,3.11,1.54,29,3.22,1.56,0.41,0.36,0.31,0.34,0.0,145.88
19,17,45,2640,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.32,0.32,0.49,0.49,0.54,150.38
20,14,16,640,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.48,0.5,0.26,0.26,0.0,116.42
21,42,69,3740,40,3.33,1.3,38,3.17,1.34,41,3.42,1.38,0.36,0.34,0.41,0.39,0.69,124.44
22,51,77,4499,49,3.77,1.42,49,3.77,1.48,51,3.92,1.38,0.5,0.51,0.29,0.26,0.07,146.64
23,34,52,2579,32,4.0,2.27,32,4.0,2.27,32,4.0,2.27,0.6,0.58,0.26,0.28,9.16,151.24
24,32,47,2525,27,4.5,1.76,32,5.33,2.8,32,5.33,2.8,0.38,0.36,0.22,0.22,0.35,153.59
25,12,13,512,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.78,0.81,0.16,0.14,0.0,190.54
26,17,42,2830,13,2.17,1.17,14,2.33,1.75,16,2.67,1.51,0.22,0.22,0.59,0.59,0.82,113.07
27,17,39,2464,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,0.39,0.42,0.52,0.5,0.26,125.72
28,25,41,1642,24,3.43,2.23,23,3.29,2.21,25,3.57,2.37,0.37,0.39,0.52,0.51,0.86,108.27
29,66,110,7197,52,3.06,1.14,54,3.18,1.33,62,3.65,1.69,0.48,0.41,0.34,0.38,0.16,145.16
30,31,42,2753,24,2.67,1.5,22,2.44,1.51,30,3.33,1.73,0.34,0.33,0.44,0.43,0.12,112.41
31,36,59,3245,32,4.57,2.15,35,5.0,2.24,35,5.0,2.24,0.55,0.57,0.29,0.27,0.1,186.87
32,60,91,5780,34,2.83,1.53,39,3.25,1.86,51,4.25,2.34,0.34,0.3,0.37,0.39,0.56,130.6
33,83,157,11256,55,3.44,1.5,57,3.56,1.63,79,4.94,2.35,0.28,0.24,0.34,0.34,0.68,117.01
34,34,44,2518,31,3.44,1.33,33,3.67,1.41,32,3.56,1.33,0.57,0.52,0.3,0.32,0.41,112.42
35,96,190,10154,79,3.76,1.7,78,3.71,1.62,91,4.33,1.98,0.38,0.32,0.38,0.4,0.54,139.98
