id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,596,839,36677,466,3.73,1.54,507,4.06,1.77,566,4.53,2.29,0.84,0.83,0.47,0.45,0.68,211.01
1,842,1152,47718,543,3.93,1.64,558,4.04,1.8,781,5.66,3.13,0.64,0.64,0.45,0.44,3.07,228.62
2,752,1014,44705,522,3.95,1.86,541,4.1,1.97,691,5.23,3.48,0.78,0.77,0.47,0.45,0.67,221.68
3,1413,1957,85254,639,4.73,1.81,599,4.44,1.85,1327,9.83,4.77,0.39,0.38,0.46,0.45,4.36,226.84
4,1361,1823,74098,696,5.01,1.73,700,5.04,1.84,1167,8.4,3.61,0.55,0.56,0.42,0.41,2.58,227.84
5,2094,2779,111103,717,5.09,2.04,668,4.74,1.98,1856,13.16,6.65,0.36,0.37,0.46,0.45,4.3,230.09
6,915,1319,55377,592,4.52,1.99,577,4.4,1.98,872,6.66,4.63,0.61,0.6,0.48,0.47,1.83,216.37
7,1582,2150,91479,592,4.17,1.61,527,3.71,1.6,1520,10.7,5.45,0.3,0.3,0.49,0.48,4.82,224.78
8,1377,1631,66823,601,4.52,1.72,619,4.65,2.06,1111,8.35,4.4,0.53,0.53,0.42,0.41,3.31,231.39
9,2202,2706,108206,767,5.36,1.55,750,5.24,1.74,1846,12.91,4.6,0.41,0.41,0.4,0.39,3.66,238.03
10,1095,1289,52557,558,4.26,1.4,639,4.88,1.62,826,6.31,2.81,0.74,0.74,0.34,0.33,1.36,237.12
11,1529,1923,79306,671,4.79,1.64,663,4.74,1.77,1257,8.98,4.25,0.51,0.52,0.38,0.38,1.94,235.3
12,862,1032,44451,559,4.37,1.64,573,4.48,1.74,684,5.34,2.47,0.79,0.77,0.39,0.38,0.87,234.62
13,679,914,41376,429,3.49,1.49,460,3.74,1.69,634,5.15,2.71,0.64,0.63,0.47,0.46,2.1,226.71
14,957,1291,56369,468,3.42,1.58,464,3.39,1.76,920,6.72,3.49,0.4,0.41,0.47,0.47,3.15,223.87
15,1359,1859,80684,610,4.45,1.95,556,4.06,1.81,1297,9.47,6.59,0.44,0.43,0.49,0.48,3.27,226.97
16,1440,1890,83962,579,4.08,1.59,567,3.99,1.77,1348,9.49,4.55,0.33,0.33,0.46,0.45,3.92,225.5
17,906,1186,52542,535,4.08,1.62,562,4.29,1.85,866,6.61,3.88,0.63,0.61,0.44,0.44,2.37,223.84
18,1798,2517,111562,625,4.4,1.63,597,4.2,1.72,1664,11.72,5.28,0.33,0.32,0.46,0.46,5.21,225.03
19,713,1053,46445,492,3.9,1.71,500,3.97,1.88,682,5.41,3.32,0.64,0.63,0.5,0.48,2.43,209.16
