id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,98,661,218359,66,4.12,2.06,61,3.81,1.64,92,5.75,4.45,0.88,0.88,0.55,0.5,13.61,137.87
1,147,5859,2593964,82,5.47,1.77,44,2.93,1.44,138,9.2,3.9,0.95,0.98,0.54,0.37,43.25,143.65
2,255,7193,5841078,146,5.03,2.2,99,3.41,1.45,221,7.62,5.47,0.99,0.99,0.47,0.38,31.44,125.12
3,81,4760,4549738,53,4.82,1.99,46,4.18,1.6,74,6.73,4.36,0.64,0.63,0.46,0.38,7.05,114.01
4,20,107,9304,15,5.0,1.0,17,5.67,1.53,19,6.33,1.53,0.78,0.84,0.53,0.62,11.73,154.93
7,45,563,233088,38,4.22,2.33,31,3.44,1.33,42,4.67,3.16,0.97,0.88,0.41,0.3,4.05,108.67
8,191,243,11131,145,3.09,1.33,163,3.47,1.36,159,3.38,1.38,0.96,0.92,0.54,0.55,0.15,126.89
9,230,282,12566,133,3.69,1.17,166,4.61,1.4,167,4.64,1.38,0.96,0.91,0.38,0.39,0.63,167.14
10,185,227,9506,120,3.87,1.54,145,4.68,1.89,145,4.68,1.89,0.96,0.95,0.34,0.35,0.56,171.5
11,241,329,14087,178,4.24,1.38,190,4.52,1.47,190,4.52,1.47,0.96,0.93,0.34,0.34,0.17,178.97
14,101,4683,3968740,67,3.35,1.76,49,2.45,1.1,84,4.2,2.09,0.9,0.9,0.52,0.39,10.73,142.63
16,77,1361,571623,47,5.22,1.72,41,4.56,1.94,57,6.33,2.12,0.9,0.94,0.46,0.32,12.16,121.09
17,90,1843,1374718,76,4.0,1.56,76,4.0,1.73,87,4.58,1.98,0.99,0.99,0.54,0.48,5.44,125.03
18,11,108,23578,6,3.0,1.41,7,3.5,3.54,9,4.5,3.54,0.78,0.62,0.38,0.31,17.36,90.81
21,134,632,160711,106,4.24,1.83,103,4.12,1.86,123,4.92,2.23,0.88,0.84,0.48,0.43,5.03,124.39
22,88,3673,700433,63,4.2,1.82,63,4.2,1.78,83,5.53,2.7,0.76,0.71,0.55,0.53,13.45,125.24
23,83,1167,346087,56,5.09,2.12,46,4.18,1.25,73,6.64,3.29,0.87,0.9,0.48,0.44,9.97,90.89
24,116,601,104510,98,3.5,1.48,102,3.64,1.7,106,3.79,1.62,0.96,0.94,0.56,0.53,1.35,113.46
25,6,410,326713,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.74,0.59,0.68,0.52,7.86,98.1
28,49,405,102039,38,3.8,1.87,40,4.0,2.0,44,4.4,2.07,0.96,0.95,0.47,0.52,7.84,106.41
29,300,6940,4477803,228,4.65,2.32,221,4.51,2.1,278,5.67,3.16,0.94,0.92,0.52,0.47,18.9,126.7
