id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,557,355929,379915286,329,4.57,3.23,229,3.18,2.12,432,6.0,4.83,0.78,0.77,0.45,0.39,8.87,102.73
1,462,26865,22489696,285,4.75,2.33,218,3.63,1.78,386,6.43,4.04,0.93,0.92,0.45,0.35,11.22,113.33
2,533,91281,71958170,205,5.26,2.69,130,3.33,1.47,350,8.97,6.19,0.82,0.81,0.48,0.35,13.15,89.88
3,414,49703,42824907,237,4.56,1.88,222,4.27,1.61,353,6.79,3.16,0.76,0.73,0.48,0.42,19.43,110.42
4,243,55476,61403377,137,5.71,2.65,108,4.5,2.0,193,8.04,4.42,0.96,0.95,0.46,0.38,11.69,133.18
5,115,8049,5322904,71,3.38,1.94,64,3.05,1.2,98,4.67,4.6,0.91,0.87,0.61,0.64,15.91,134.19
6,829,181885,214524126,327,5.54,2.49,252,4.27,1.83,476,8.07,4.21,0.94,0.95,0.52,0.42,9.95,100.86
7,480,93280,103643438,251,4.56,1.84,198,3.6,1.47,376,6.84,3.56,0.86,0.86,0.49,0.38,13.79,99.38
8,382,50871,50298808,208,5.2,3.86,171,4.28,2.16,296,7.4,6.32,0.87,0.84,0.48,0.44,7.28,146.3
9,466,83060,87229918,238,4.58,2.09,225,4.33,1.25,332,6.38,3.1,0.81,0.81,0.57,0.55,7.54,164.59
10,530,16115,7193392,288,4.65,1.87,258,4.16,1.55,396,6.39,2.98,0.82,0.77,0.52,0.48,10.12,151.91
11,349,4741,2691788,198,4.3,2.02,176,3.83,1.57,252,5.48,2.87,0.96,0.95,0.53,0.47,22.91,174.87
12,59,7439,8071127,26,5.2,2.77,19,3.8,2.49,39,7.8,4.97,0.69,0.67,0.36,0.25,4.98,134.83
13,405,287886,272937476,259,3.65,1.66,220,3.1,1.54,341,4.8,3.7,0.92,0.92,0.55,0.47,12.47,107.16
14,369,11250,6407208,243,4.76,2.49,169,3.31,1.36,327,6.41,4.1,0.77,0.72,0.54,0.52,26.63,120.55
15,256,6393,4328859,172,3.51,1.7,158,3.22,1.66,225,4.59,2.47,0.9,0.88,0.47,0.44,16.1,131.73
16,438,30735,30555148,246,4.1,1.97,207,3.45,1.71,354,5.9,4.03,0.9,0.89,0.47,0.42,11.85,119.02
17,335,35584,5978154,187,3.67,1.49,178,3.49,1.79,269,5.27,3.0,0.89,0.88,0.56,0.53,10.25,119.2
18,227,8441,4344145,141,3.92,1.75,114,3.17,1.4,185,5.14,3.13,0.83,0.81,0.53,0.42,13.14,108.16
19,460,30694,27185113,301,4.07,2.02,229,3.09,1.52,395,5.34,3.96,0.83,0.83,0.51,0.48,26.47,108.66
20,364,29037,25115100,232,5.52,2.87,167,3.98,1.52,305,7.26,4.23,0.85,0.84,0.49,0.41,8.62,111.39
21,397,15701,13082899,211,5.02,1.65,172,4.1,1.48,292,6.95,2.62,0.86,0.85,0.5,0.49,18.7,131.54
22,260,22763,22539514,132,4.12,2.78,96,3.0,1.3,213,6.66,5.33,0.77,0.75,0.44,0.35,18.83,107.99
23,291,19682,15180585,211,3.4,1.64,178,2.87,1.48,271,4.37,2.52,0.86,0.86,0.49,0.41,8.39,109.11
24,163,74659,83113824,95,3.06,1.65,89,2.87,1.63,139,4.48,3.68,0.95,0.92,0.61,0.59,6.37,110.0
25,29,611,75878,21,5.25,2.87,16,4.0,2.16,27,6.75,3.3,1.0,1.0,0.38,0.33,21.73,139.44
26,452,12555,4909348,230,4.04,2.3,177,3.11,1.54,357,6.26,3.36,0.89,0.89,0.47,0.42,17.25,99.97
27,721,29899,12573664,344,4.35,1.91,265,3.35,1.59,544,6.89,3.26,0.93,0.94,0.51,0.44,20.22,92.67
28,395,96955,95398499,242,4.94,2.11,180,3.67,1.52,316,6.45,3.07,0.84,0.84,0.52,0.46,18.93,113.59
29,466,40351,40405923,253,5.62,4.12,150,3.33,1.55,370,8.22,8.28,0.78,0.77,0.42,0.35,8.15,105.14
30,293,47373,31142169,207,3.7,2.59,172,3.07,1.63,259,4.62,3.9,0.79,0.77,0.46,0.42,23.35,117.15
31,124,2255,1589090,94,2.76,1.54,89,2.62,1.37,106,3.12,2.23,0.93,0.93,0.51,0.5,1.84,124.1
32,179,3735,2439831,118,3.81,2.29,99,3.19,1.28,152,4.9,5.15,0.88,0.85,0.47,0.45,2.39,137.76
33,502,53639,47160049,275,6.4,5.31,147,3.42,1.33,407,9.47,11.74,0.91,0.91,0.49,0.43,12.08,121.65
34,205,7252,6702477,152,3.53,2.0,144,3.35,1.51,183,4.26,2.9,0.84,0.82,0.53,0.54,14.14,124.53
35,178,6093,5128269,143,3.67,3.59,104,2.67,1.42,167,4.28,5.14,0.95,0.92,0.56,0.56,2.23,103.55
36,615,181648,120485056,302,5.12,3.92,237,4.02,2.83,469,7.95,7.79,0.81,0.85,0.46,0.37,33.4,113.22
37,173,21437,23536629,101,3.61,2.22,86,3.07,1.44,144,5.14,4.03,0.88,0.86,0.49,0.45,27.63,128.4
38,126,78746,94790624,71,2.96,1.37,73,3.04,1.27,103,4.29,2.01,0.72,0.7,0.47,0.46,40.79,111.65
39,113,27425,30773147,62,3.1,1.41,58,2.9,1.25,87,4.35,1.76,0.86,0.84,0.46,0.47,20.95,118.79
