id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,89,2260,1040923,58,5.27,1.35,43,3.91,1.04,79,7.18,3.6,0.94,0.92,0.49,0.36,16.14,111.03
1,39,8361,1329521,29,4.83,2.64,18,3.0,1.55,32,5.33,3.08,1.0,0.99,0.48,0.38,42.93,129.05
2,65,1073,418387,41,4.1,1.66,35,3.5,1.51,59,5.9,3.57,0.9,0.9,0.55,0.36,18.75,159.54
3,27,198,74862,26,3.71,1.6,25,3.57,1.51,27,3.86,1.57,0.92,0.9,0.66,0.62,1.38,152.21
4,95,4416,4904253,58,4.83,1.8,47,3.92,1.38,73,6.08,3.85,0.96,0.98,0.42,0.33,6.68,139.55
5,10,55,5436,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.41,0.42,1.45,192.2
6,338,71278,77897876,197,4.92,2.8,165,4.12,2.08,271,6.78,5.72,0.99,0.99,0.41,0.31,3.61,140.34
7,329,19944,14439329,141,5.04,2.15,92,3.29,1.49,253,9.04,6.19,0.77,0.77,0.44,0.38,13.85,86.54
8,15,189,50381,11,2.75,1.26,9,2.25,1.26,13,3.25,1.71,1.0,1.0,0.47,0.38,21.37,171.93
9,322,22140,12739298,196,7.0,4.25,117,4.18,1.36,265,9.46,6.75,0.74,0.71,0.51,0.41,43.57,168.0
10,66,2287,1152218,41,5.12,1.64,40,5.0,1.2,54,6.75,2.66,0.89,0.9,0.59,0.54,5.32,155.35
11,810,349327,357064569,474,7.77,4.63,261,4.28,1.34,671,11.0,8.71,1.0,0.99,0.38,0.2,5.5,163.06
12,14,83,16976,10,5.0,1.41,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.68,0.6,3.96,157.71
14,39,1034,319719,27,4.5,2.74,18,3.0,1.26,36,6.0,2.19,0.81,0.8,0.51,0.48,52.56,125.88
15,87,3097,1649204,36,3.6,2.22,29,2.9,1.66,63,6.3,2.83,1.0,1.0,0.5,0.44,14.52,83.06
16,370,8948,4094161,245,6.12,1.95,144,3.6,1.3,322,8.05,3.28,0.95,0.93,0.52,0.48,44.13,134.37
