id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6,6,244,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.49,0.0,78.88
1,162,5198,4727727,108,3.38,1.18,91,2.84,1.22,148,4.62,2.01,0.88,0.88,0.45,0.38,17.09,126.51
2,38,430,82341,33,3.3,1.7,31,3.1,1.85,36,3.6,2.01,1.0,1.0,0.56,0.47,5.45,131.13
3,164,1508,583021,117,3.16,1.32,103,2.78,1.32,137,3.7,1.68,0.94,0.94,0.54,0.49,2.74,108.09
7,69,5368,4615803,51,3.4,1.68,43,2.87,1.06,67,4.47,2.42,0.93,0.93,0.58,0.56,53.22,144.56
8,97,947,221823,54,3.6,1.24,60,4.0,1.25,70,4.67,1.5,0.97,0.98,0.55,0.5,6.95,164.55
9,142,1795,737135,83,5.93,3.81,74,5.29,0.99,120,8.57,5.4,0.93,0.91,0.41,0.31,6.44,176.2
11,44,621,227845,28,3.5,1.6,24,3.0,1.07,32,4.0,1.51,0.75,0.7,0.62,0.6,25.83,154.32
14,19,285,76571,14,4.67,1.53,10,3.33,1.53,17,5.67,1.15,1.0,1.0,0.58,0.45,16.83,118.61
15,102,1110,257285,79,3.16,1.34,70,2.8,1.26,92,3.68,1.63,0.87,0.86,0.49,0.47,6.11,123.5
17,115,8755,7395545,70,5.83,4.43,34,2.83,1.34,103,8.58,8.71,0.85,0.82,0.51,0.42,8.17,121.02
21,413,95541,104657881,247,6.33,1.94,175,4.49,1.64,343,8.79,3.6,0.95,0.92,0.45,0.38,24.64,152.71
22,133,2248,1016037,94,7.83,5.94,56,4.67,1.67,116,9.67,8.64,0.79,0.72,0.44,0.41,32.02,131.44
23,240,82706,93578905,161,4.03,2.42,142,3.55,1.96,219,5.48,3.49,0.92,0.91,0.43,0.38,12.48,137.91
24,144,17557,15041254,89,4.68,2.94,67,3.53,1.95,138,7.26,7.05,0.91,0.9,0.42,0.3,35.93,129.4
28,390,118315,107939042,217,5.29,2.4,148,3.61,1.48,341,8.32,4.26,0.64,0.6,0.43,0.33,33.47,103.37
29,52,798,286832,39,5.57,2.23,29,4.14,1.21,47,6.71,3.25,0.87,0.93,0.48,0.3,18.32,132.97
31,77,22332,20419771,51,2.83,1.04,54,3.0,1.57,61,3.39,1.5,0.94,0.94,0.47,0.41,4.04,117.85
32,154,6144,3533032,92,4.38,2.38,56,2.67,1.35,123,5.86,4.16,0.98,0.97,0.45,0.31,28.99,142.92
37,99,12076,10637435,50,4.17,1.11,41,3.42,0.79,76,6.33,3.47,0.94,0.92,0.49,0.36,25.93,153.54
38,111,3662,2377125,68,4.86,2.57,48,3.43,2.03,87,6.21,3.51,0.86,0.86,0.38,0.21,15.95,138.73
44,530,14727,11657677,317,5.47,2.42,227,3.91,1.73,444,7.66,4.39,0.99,0.99,0.45,0.38,49.82,131.71
45,107,2438,1064057,66,4.4,1.99,55,3.67,1.63,91,6.07,3.2,0.81,0.75,0.55,0.52,30.02,114.32
