id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,126,24768,9728273,80,3.2,1.32,90,3.6,1.55,117,4.68,2.3,0.71,0.71,0.4,0.38,44.71,143.34
1,129,6218,2332056,103,4.48,2.59,68,2.96,1.26,123,5.35,3.39,1.0,1.0,0.45,0.32,50.39,137.25
2,125,1782,539775,88,4.19,1.75,70,3.33,1.46,93,4.43,2.16,1.0,1.0,0.51,0.4,7.95,151.16
3,72,16518,18384783,51,3.19,1.28,44,2.75,1.13,60,3.75,1.73,0.64,0.63,0.53,0.49,15.08,100.12
7,65,1691,1146071,34,3.78,1.39,26,2.89,0.78,51,5.67,3.04,0.82,0.81,0.49,0.49,20.17,113.1
9,99,730,255255,55,3.93,1.49,65,4.64,1.6,70,5.0,1.8,0.89,0.89,0.62,0.65,6.55,165.51
10,200,37459,32416530,121,4.03,1.3,112,3.73,1.08,141,4.7,2.0,0.85,0.82,0.44,0.4,8.62,169.54
13,71,48087,62116527,40,3.08,1.8,25,1.92,0.86,63,4.85,3.98,0.99,1.0,0.54,0.44,19.55,101.59
14,54,759,461077,42,3.23,1.42,36,2.77,1.3,49,3.77,1.96,0.97,0.93,0.46,0.45,12.43,132.88
15,405,18307,14794753,253,4.44,1.83,200,3.51,1.3,355,6.23,4.8,0.91,0.91,0.55,0.48,8.62,127.81
16,358,10646,7183156,225,4.02,2.14,196,3.5,1.84,296,5.29,3.89,0.81,0.8,0.53,0.43,12.86,119.63
17,122,3468,2003086,79,4.65,1.97,59,3.47,1.66,108,6.35,3.24,0.98,1.0,0.6,0.53,16.02,120.83
18,14,235,116028,9,3.0,1.0,10,3.33,1.53,12,4.0,1.0,1.0,1.0,0.68,0.71,8.42,171.32
20,83,1345,308990,72,3.0,1.25,72,3.0,1.35,81,3.38,1.66,0.86,0.82,0.65,0.68,22.73,127.9
21,143,1814,735603,97,3.34,1.45,98,3.38,1.47,130,4.48,2.23,0.94,0.94,0.55,0.52,20.79,124.9
22,444,297148,288759631,274,5.27,3.98,187,3.6,1.79,350,6.73,5.93,0.94,0.93,0.51,0.42,34.39,135.8
23,109,3583,2945218,74,2.96,1.27,74,2.96,1.27,104,4.16,1.86,0.86,0.85,0.59,0.57,17.96,105.43
24,61,905,269049,38,3.8,1.32,28,2.8,1.32,49,4.9,2.6,0.92,0.87,0.43,0.29,4.61,109.91
28,66,9346,9029097,55,4.23,1.83,43,3.31,1.49,61,4.69,1.93,0.85,0.8,0.56,0.53,16.48,101.52
29,41,595,137646,35,3.5,1.65,28,2.8,1.48,39,3.9,2.08,1.0,1.0,0.56,0.56,5.11,104.01
30,182,11060,12207944,131,3.85,1.78,121,3.56,1.6,162,4.76,2.5,0.95,0.94,0.53,0.56,19.6,129.8
31,60,1732,619188,47,3.13,1.6,41,2.73,1.53,57,3.8,1.82,0.89,0.87,0.5,0.43,22.89,91.67
35,155,1790,673949,112,3.86,1.98,91,3.14,1.51,143,4.93,2.66,0.98,0.99,0.52,0.41,8.0,122.81
36,161,7545,6873033,110,3.55,1.75,100,3.23,1.54,149,4.81,2.74,0.88,0.88,0.49,0.42,11.28,106.37
37,27,331,100342,25,2.5,0.97,21,2.1,1.1,27,2.7,1.16,0.78,0.76,0.52,0.42,11.45,113.58
38,94,3776,3487202,74,3.7,1.81,60,3.0,1.72,83,4.15,2.39,0.91,0.93,0.46,0.41,10.33,95.1
42,88,6823,6574952,53,4.08,1.38,55,4.23,1.59,68,5.23,1.96,0.87,0.89,0.43,0.31,10.26,145.42
43,52,1325,341281,42,3.23,1.79,33,2.54,0.78,49,3.77,2.24,0.86,0.77,0.62,0.68,24.49,83.13
44,57,882,562721,47,3.92,1.88,38,3.17,0.94,52,4.33,2.27,0.85,0.84,0.6,0.6,12.41,104.2
47,132,57173,48292981,63,3.71,2.49,52,3.06,1.34,82,4.82,3.83,0.99,1.0,0.67,0.62,10.82,102.36
49,84,3763,4027545,66,3.88,1.83,52,3.06,0.97,76,4.47,1.91,0.99,0.98,0.61,0.53,7.85,115.84
50,41,446,187440,36,3.6,1.58,33,3.3,1.34,38,3.8,1.62,0.84,0.84,0.47,0.43,5.83,144.85
51,271,2715,830169,211,4.22,1.75,202,4.04,1.95,246,4.92,2.47,0.9,0.86,0.57,0.59,25.36,125.24
52,87,22239,23579072,69,4.06,1.52,61,3.59,1.54,81,4.76,1.92,0.84,0.83,0.49,0.37,18.57,112.5
53,394,27122,28285556,169,6.5,1.82,89,3.42,1.58,255,9.81,3.59,0.94,0.92,0.41,0.3,56.6,134.77
57,40,668,279317,30,4.29,1.8,27,3.86,1.95,31,4.43,1.81,0.96,0.98,0.44,0.38,8.99,183.5
58,150,39288,36734844,96,3.84,1.72,72,2.88,1.74,137,5.48,3.37,0.93,0.93,0.5,0.42,14.77,100.12
59,161,2866,1741980,92,3.83,1.52,85,3.54,1.28,127,5.29,3.32,0.97,0.98,0.53,0.5,12.46,159.48
60,176,958,277184,110,3.44,1.68,101,3.16,1.53,132,4.12,2.37,0.99,0.99,0.47,0.5,9.78,131.7
62,148,22368,29011870,104,3.85,2.07,92,3.41,1.67,127,4.7,2.55,0.98,0.99,0.56,0.49,9.06,95.47
63,216,63433,91489922,145,3.82,1.47,138,3.63,1.5,170,4.47,2.41,0.92,0.91,0.55,0.48,5.58,142.39
64,165,5535,1226603,100,4.76,2.07,90,4.29,1.79,115,5.48,2.54,0.92,0.89,0.58,0.58,2.9,169.92
65,21,296,157202,17,3.4,1.52,16,3.2,1.48,19,3.8,1.79,1.0,1.0,0.53,0.38,14.23,101.18
