id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,840,90407,81969798,618,4.87,2.48,545,4.29,1.94,767,6.04,3.83,0.83,0.79,0.47,0.42,19.39,119.42
1,590,28515,22145160,457,4.01,2.08,420,3.68,1.95,543,4.76,2.95,0.85,0.8,0.48,0.45,11.01,111.82
2,493,5413,3390070,413,4.3,1.83,400,4.17,1.78,464,4.83,2.21,0.79,0.75,0.48,0.46,12.91,128.19
3,243,8855,1578784,181,4.41,2.06,164,4.0,1.9,228,5.56,3.23,0.78,0.76,0.53,0.5,26.65,111.51
4,45,481,255568,30,6.0,4.0,22,4.4,2.07,37,7.4,5.94,0.99,1.0,0.51,0.46,1.15,168.41
7,74,1917,670547,39,3.9,2.38,30,3.0,0.94,50,5.0,3.8,0.83,0.77,0.5,0.53,8.61,114.91
8,30,514,242129,26,3.25,1.83,20,2.5,1.07,29,3.62,2.62,1.0,1.0,0.54,0.5,12.51,114.09
9,99,568,209724,58,3.87,1.3,60,4.0,0.93,72,4.8,1.42,0.99,0.98,0.5,0.44,3.69,173.28
10,60,4678,4824070,36,3.27,1.35,39,3.55,1.04,43,3.91,1.3,0.9,0.91,0.41,0.41,20.01,192.97
15,75,1359,467089,52,3.71,1.64,48,3.43,1.7,68,4.86,2.93,1.0,1.0,0.44,0.45,18.9,130.41
16,89,1892,564799,49,3.27,1.03,56,3.73,1.79,80,5.33,2.58,1.0,1.0,0.52,0.47,17.46,112.76
17,59,826,419890,45,3.46,1.56,46,3.54,1.66,56,4.31,2.66,0.92,0.9,0.45,0.46,15.17,110.2
18,39,276,66294,31,3.1,1.2,33,3.3,2.26,38,3.8,2.1,0.77,0.76,0.59,0.58,7.58,90.94
21,502,377765,400686576,351,5.85,2.44,275,4.58,1.95,415,6.92,3.13,0.9,0.91,0.45,0.36,27.18,119.8
22,497,88358,100476328,373,5.04,2.53,293,3.96,1.89,447,6.04,4.23,0.91,0.91,0.46,0.43,15.82,109.63
23,674,379573,442914698,448,5.82,2.97,319,4.14,1.86,574,7.45,4.51,0.89,0.89,0.42,0.36,26.08,105.88
24,220,2904,1676073,148,4.93,2.32,123,4.1,1.92,199,6.63,3.37,0.83,0.83,0.46,0.43,13.26,99.35
27,208,57663,52224674,136,6.18,2.3,91,4.14,1.83,182,8.27,3.79,0.95,0.95,0.48,0.44,16.93,107.08
28,672,173137,150711122,487,5.66,3.55,353,4.1,1.62,580,6.74,4.73,0.89,0.9,0.43,0.39,22.0,112.36
29,559,150767,100357367,403,5.04,2.59,315,3.94,1.94,496,6.2,3.82,0.87,0.87,0.43,0.38,17.39,105.6
30,511,306975,379335145,386,4.65,2.18,321,3.87,1.61,463,5.58,3.18,0.92,0.93,0.41,0.36,25.09,111.45
31,174,2069,910786,149,5.96,2.89,106,4.24,1.85,163,6.52,3.25,0.92,0.93,0.46,0.41,15.48,104.53
35,30,262,82979,24,4.0,2.45,24,4.0,2.53,29,4.83,2.99,0.99,1.0,0.64,0.67,81.72,151.94
36,90,6892,6313293,41,4.1,2.08,25,2.5,1.51,76,7.6,7.53,1.0,1.0,0.49,0.31,12.91,138.64
37,30,81,32243,29,3.22,1.56,27,3.0,1.22,29,3.22,1.56,0.87,0.85,0.54,0.57,1.34,120.9
42,33,41,2636,27,4.5,1.22,27,4.5,1.22,27,4.5,1.22,0.84,0.77,0.36,0.3,0.28,145.56
43,73,720,359475,61,3.21,1.4,64,3.37,1.34,70,3.68,2.33,0.97,0.97,0.5,0.48,9.32,122.97
44,27,255,82299,25,2.27,1.49,25,2.27,1.49,27,2.45,1.57,0.98,0.97,0.75,0.72,14.64,97.37
45,41,275,67621,35,2.69,1.32,35,2.69,1.18,40,3.08,1.61,0.94,0.93,0.51,0.45,5.91,93.44
49,21,234,141475,13,2.6,0.55,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.57,0.57,8.37,156.4
50,74,1052,410805,47,3.92,1.24,50,4.17,1.75,61,5.08,1.83,0.98,0.98,0.41,0.46,10.58,137.14
51,54,5419,6267689,42,3.82,1.4,44,4.0,1.61,46,4.18,1.94,0.92,0.91,0.38,0.3,13.8,122.14
52,38,332,152264,34,3.09,1.04,37,3.36,1.12,38,3.45,1.13,0.93,0.93,0.42,0.35,13.6,117.61
56,49,340,78919,33,4.12,2.53,39,4.88,2.53,42,5.25,4.13,0.98,0.99,0.65,0.64,30.5,123.63
57,72,596,254484,56,3.29,1.4,65,3.82,1.42,68,4.0,1.58,0.9,0.9,0.59,0.57,6.58,141.17
58,38,334,108854,34,3.09,1.7,30,2.73,1.27,35,3.18,1.89,1.0,1.0,0.52,0.44,23.53,98.38
59,16,87,24199,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.99,1.0,0.68,0.69,9.91,106.1
64,9,175,128356,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.95,0.99,0.57,0.57,11.3,126.25
